x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
4.768397810696999, 76.187296957592920, 90.474890458536194, 0.000000197445710, 20.000000000000000, 0.000000306010277, 60000.000000000000000, 0.000000286645534, 35.000000000000000
4.768397810696999, 76.187296957592920, 95.236649800323192, 0.000000179665242, 20.000000000000000, 0.000000279060660, 59998.000000000000000, 0.000000138285372, 18.000000000000000
4.768397810696999, 76.187296957592920, 99.998409142110177, 0.000000078692827, 11.000000000000000, 0.000000152093176, 59993.000000000000000, 0.000000092167008, 13.000000000000000
9.529972980319098, 76.187296957592920, 0.001462964583399, 0.000000080498568, 10.000000000000000, 0.000000179519652, 60000.000000000000000, 0.000000110630093, 14.000000000000000
9.529972980319098, 76.187296957592920, 4.763222306370388, 0.000000196816033, 21.000000000000000, 0.000000309440864, 60000.000000000000000, 0.000000291138803, 32.000000000000000
9.529972980319098, 76.187296957592920, 9.524981648157377, 0.000000182672490, 17.000000000000000, 0.000000330882242, 60000.000000000000000, 0.000000479537704, 44.000000000000000
9.529972980319098, 76.187296957592920, 14.286740989944366, 0.000000184578233, 17.000000000000000, 0.000000341890180, 60000.000000000000000, 0.000000478025866, 41.000000000000000
9.529972980319098, 76.187296957592920, 19.048500331731358, 0.000000221449322, 21.000000000000000, 0.000000330828987, 60000.000000000000000, 0.000000270761736, 24.000000000000000
9.529972980319098, 76.187296957592920, 23.810259673518349, 0.000000189812441, 18.000000000000000, 0.000000307870851, 60000.000000000000000, 0.000000203013903, 19.000000000000000
9.529972980319098, 76.187296957592920, 28.572019015305337, 0.000000217221803, 21.000000000000000, 0.000000318160413, 60000.000000000000000, 0.000000197091904, 19.000000000000000
9.529972980319098, 76.187296957592920, 33.333778357092321, 0.000000180597191, 17.000000000000000, 0.000000301060001, 60000.000000000000000, 0.000000160923916, 15.000000000000000
9.529972980319098, 76.187296957592920, 38.095537698879312, 0.000000190192204, 18.000000000000000, 0.000000305031112, 60000.000000000000000, 0.000000165879020, 16.000000000000000
9.529972980319098, 76.187296957592920, 42.857297040666303, 0.000000204243241, 19.000000000000000, 0.000000349197333, 60000.000000000000000, 0.000000226633121, 22.000000000000000
9.529972980319098, 76.187296957592920, 47.619056382453294, 0.000000197562409, 19.000000000000000, 0.000000367875472, 60000.000000000000000, 0.000000204549720, 19.000000000000000
9.529972980319098, 76.187296957592920, 52.380815724240279, 0.000000183767329, 16.000000000000000, 0.000000376805443, 60000.000000000000000, 0.000000198907183, 18.000000000000000
9.529972980319098, 76.187296957592920, 57.142575066027270, 0.000000227946203, 21.000000000000000, 0.000000384358745, 60000.000000000000000, 0.000000252095900, 24.000000000000000
9.529972980319098, 76.187296957592920, 61.904334407814261, 0.000000236850808, 21.000000000000000, 0.000000376531812, 60000.000000000000000, 0.000000235190167, 21.000000000000000
9.529972980319098, 76.187296957592920, 66.666093749601245, 0.000000196491846, 18.000000000000000, 0.000000366220128, 60000.000000000000000, 0.000000195522554, 18.000000000000000
9.529972980319098, 76.187296957592920, 71.427853091388243, 0.000000281769100, 25.000000000000000, 0.000000399782807, 60000.000000000000000, 0.000000284422756, 25.000000000000000
9.529972980319098, 76.187296957592920, 76.189612433175228, 0.000000254008503, 23.000000000000000, 0.000000372943679, 60000.000000000000000, 0.000000277405376, 25.000000000000000
9.529972980319098, 76.187296957592920, 80.951371774962212, 0.000000178377117, 16.000000000000000, 0.000000322155765, 60000.000000000000000, 0.000000187769043, 17.000000000000000
9.529972980319098, 76.187296957592920, 85.713131116749210, 0.000000161428982, 15.000000000000000, 0.000000318868423, 60000.000000000000000, 0.000000197386431, 19.000000000000000
9.529972980319098, 76.187296957592920, 90.474890458536194, 0.000000233432656, 22.000000000000000, 0.000000361915712, 60000.000000000000000, 0.000000317374883, 33.000000000000000
9.529972980319098, 76.187296957592920, 95.236649800323192, 0.000000227255786, 19.000000000000000, 0.000000355950704, 60000.000000000000000, 0.000000228875676, 22.000000000000000
9.529972980319098, 76.187296957592920, 99.998409142110177, 0.000000110938345, 12.000000000000000, 0.000000173590694, 59998.000000000000000, 0.000000120300160, 12.000000000000000
14.291548149941198, 76.187296957592920, 0.001462964583399, 0.000000076445609, 10.000000000000000, 0.000000183341820, 60000.000000000000000, 0.000000104096872, 16.000000000000000
14.291548149941198, 76.187296957592920, 4.763222306370388, 0.000000215739915, 23.000000000000000, 0.000000312785087, 60000.000000000000000, 0.000000234509301, 25.000000000000000
14.291548149941198, 76.187296957592920, 9.524981648157377, 0.000000147213702, 14.000000000000000, 0.000000300998413, 60000.000000000000000, 0.000000277691969, 29.000000000000000
14.291548149941198, 76.187296957592920, 14.286740989944366, 0.000000153929857, 14.000000000000000, 0.000000286698836, 60000.000000000000000, 0.000000397060904, 34.000000000000000
14.291548149941198, 76.187296957592920, 19.048500331731358, 0.000000162362177, 15.000000000000000, 0.000000292162035, 60000.000000000000000, 0.000000472227695, 41.000000000000000
14.291548149941198, 76.187296957592920, 23.810259673518349, 0.000000157888817, 15.000000000000000, 0.000000294508696, 60000.000000000000000, 0.000000250173390, 23.000000000000000
14.291548149941198, 76.187296957592920, 28.572019015305337, 0.000000176186466, 17.000000000000000, 0.000000309922488, 60000.000000000000000, 0.000000188345453, 18.000000000000000
14.291548149941198, 76.187296957592920, 33.333778357092321, 0.000000112292707, 11.000000000000000, 0.000000295638370, 60000.000000000000000, 0.000000119551783, 12.000000000000000
14.291548149941198, 76.187296957592920, 38.095537698879312, 0.000000200517606, 20.000000000000000, 0.000000313224731, 60000.000000000000000, 0.000000192786162, 19.000000000000000
14.291548149941198, 76.187296957592920, 42.857297040666303, 0.000000202481008, 18.000000000000000, 0.000000338757893, 60000.000000000000000, 0.000000201219916, 18.000000000000000
14.291548149941198, 76.187296957592920, 47.619056382453294, 0.000000169435724, 16.000000000000000, 0.000000312849509, 60000.000000000000000, 0.000000159316121, 15.000000000000000
14.291548149941198, 76.187296957592920, 52.380815724240279, 0.000000146945649, 14.000000000000000, 0.000000284666375, 60000.000000000000000, 0.000000126066065, 12.000000000000000
14.291548149941198, 76.187296957592920, 57.142575066027270, 0.000000129993571, 12.000000000000000, 0.000000296549739, 60000.000000000000000, 0.000000135406171, 13.000000000000000
14.291548149941198, 76.187296957592920, 61.904334407814261, 0.000000149876842, 15.000000000000000, 0.000000311328121, 60000.000000000000000, 0.000000136259885, 14.000000000000000
14.291548149941198, 76.187296957592920, 66.666093749601245, 0.000000120118136, 10.000000000000000, 0.000000341321527, 60000.000000000000000, 0.000000109105136, 9.000000000000000
14.291548149941198, 76.187296957592920, 71.427853091388243, 0.000000222426759, 20.000000000000000, 0.000000398372793, 60000.000000000000000, 0.000000183079692, 16.000000000000000
14.291548149941198, 76.187296957592920, 76.189612433175228, 0.000000224497205, 21.000000000000000, 0.000000403310352, 60000.000000000000000, 0.000000232884722, 22.000000000000000
14.291548149941198, 76.187296957592920, 80.951371774962212, 0.000000198642731, 18.000000000000000, 0.000000351172465, 60000.000000000000000, 0.000000194201884, 18.000000000000000
14.291548149941198, 76.187296957592920, 85.713131116749210, 0.000000160366727, 15.000000000000000, 0.000000309300929, 60000.000000000000000, 0.000000151611732, 14.000000000000000
14.291548149941198, 76.187296957592920, 90.474890458536194, 0.000000172026789, 16.000000000000000, 0.000000341975116, 60000.000000000000000, 0.000000252813490, 28.000000000000000
14.291548149941198, 76.187296957592920, 95.236649800323192, 0.000000236383618, 23.000000000000000, 0.000000333327691, 60000.000000000000000, 0.000000198825143, 20.000000000000000
14.291548149941198, 76.187296957592920, 99.998409142110177, 0.000000083595133, 9.000000000000000, 0.000000160485827, 60000.000000000000000, 0.000000095379703, 12.000000000000000
19.053123319563298, 76.187296957592920, 0.001462964583399, 0.000000099367624, 14.000000000000000, 0.000000195756756, 60000.000000000000000, 0.000000097645710, 15.000000000000000
19.053123319563298, 76.187296957592920, 4.763222306370388, 0.000000245383908, 27.000000000000000, 0.000000319384637, 60000.000000000000000, 0.000000232535560, 26.000000000000000
19.053123319563298, 76.187296957592920, 9.524981648157377, 0.000000142392682, 13.000000000000000, 0.000000292436421, 60000.000000000000000, 0.000000184458114, 18.000000000000000
19.053123319563298, 76.187296957592920, 14.286740989944366, 0.000000092647244, 8.000000000000000, 0.000000250343262, 60000.000000000000000, 0.000000219377914, 20.000000000000000
19.053123319563298, 76.187296957592920, 19.048500331731358, 0.000000095952810, 8.000000000000000, 0.000000266811865, 60000.000000000000000, 0.000000319371370, 26.000000000000000
19.053123319563298, 76.187296957592920, 23.810259673518349, 0.000000149174457, 13.000000000000000, 0.000000317139412, 60000.000000000000000, 0.000000464451409, 40.000000000000000
19.053123319563298, 76.187296957592920, 28.572019015305337, 0.000000235991212, 20.000000000000000, 0.000000385198949, 60000.000000000000000, 0.000000304820014, 26.000000000000000
19.053123319563298, 76.187296957592920, 33.333778357092321, 0.000000272383731, 25.000000000000000, 0.000000395318489, 60000.000000000000000, 0.000000268335942, 25.000000000000000
19.053123319563298, 76.187296957592920, 38.095537698879312, 0.000000207488823, 19.000000000000000, 0.000000361544800, 60000.000000000000000, 0.000000224930373, 21.000000000000000
19.053123319563298, 76.187296957592920, 42.857297040666303, 0.000000132673600, 12.000000000000000, 0.000000304462294, 60000.000000000000000, 0.000000156449066, 15.000000000000000
19.053123319563298, 76.187296957592920, 47.619056382453294, 0.000000114798606, 11.000000000000000, 0.000000249547940, 60000.000000000000000, 0.000000115781906, 11.000000000000000
19.053123319563298, 76.187296957592920, 52.380815724240279, 0.000000086765490, 8.000000000000000, 0.000000230486932, 60000.000000000000000, 0.000000097431683, 9.000000000000000
19.053123319563298, 76.187296957592920, 57.142575066027270, 0.000000108119261, 10.000000000000000, 0.000000255019448, 60000.000000000000000, 0.000000110705206, 10.000000000000000
19.053123319563298, 76.187296957592920, 61.904334407814261, 0.000000128056518, 12.000000000000000, 0.000000278100801, 60000.000000000000000, 0.000000145953044, 14.000000000000000
19.053123319563298, 76.187296957592920, 66.666093749601245, 0.000000117632375, 11.000000000000000, 0.000000299631162, 60000.000000000000000, 0.000000143170044, 14.000000000000000
19.053123319563298, 76.187296957592920, 71.427853091388243, 0.000000123898433, 10.000000000000000, 0.000000344226679, 60000.000000000000000, 0.000000120926318, 10.000000000000000
19.053123319563298, 76.187296957592920, 76.189612433175228, 0.000000272019271, 26.000000000000000, 0.000000403472364, 60000.000000000000000, 0.000000252076819, 24.000000000000000
19.053123319563298, 76.187296957592920, 80.951371774962212, 0.000000241166542, 23.000000000000000, 0.000000377508075, 60000.000000000000000, 0.000000220434257, 21.000000000000000
19.053123319563298, 76.187296957592920, 85.713131116749210, 0.000000149991419, 14.000000000000000, 0.000000302419419, 60000.000000000000000, 0.000000190788740, 19.000000000000000
19.053123319563298, 76.187296957592920, 90.474890458536194, 0.000000182950023, 16.000000000000000, 0.000000326869961, 60000.000000000000000, 0.000000224009499, 23.000000000000000
19.053123319563298, 76.187296957592920, 95.236649800323192, 0.000000167202787, 16.000000000000000, 0.000000297676992, 60000.000000000000000, 0.000000191810236, 21.000000000000000
19.053123319563298, 76.187296957592920, 99.998409142110177, 0.000000042308801, 6.000000000000000, 0.000000143796423, 60000.000000000000000, 0.000000079501402, 12.000000000000000
23.814698489185396, 76.187296957592920, 0.001462964583399, 0.000000108532334, 15.000000000000000, 0.000000202246015, 60000.000000000000000, 0.000000113452500, 19.000000000000000
23.814698489185396, 76.187296957592920, 4.763222306370388, 0.000000178942421, 19.000000000000000, 0.000000306066141, 60000.000000000000000, 0.000000192404312, 23.000000000000000
23.814698489185396, 76.187296957592920, 9.524981648157377, 0.000000183837721, 17.000000000000000, 0.000000310830588, 60000.000000000000000, 0.000000217410321, 24.000000000000000
23.814698489185396, 76.187296957592920, 14.286740989944366, 0.000000153532671, 15.000000000000000, 0.000000289676600, 60000.000000000000000, 0.000000196236267, 19.000000000000000
23.814698489185396, 76.187296957592920, 19.048500331731358, 0.000000163352848, 15.000000000000000, 0.000000301382004, 60000.000000000000000, 0.000000319188777, 31.000000000000000
23.814698489185396, 76.187296957592920, 23.810259673518349, 0.000000177204596, 17.000000000000000, 0.000000319944853, 60000.000000000000000, 0.000000435068067, 39.000000000000000
23.814698489185396, 76.187296957592920, 28.572019015305337, 0.000000248943124, 24.000000000000000, 0.000000369377336, 60000.000000000000000, 0.000000560579046, 50.000000000000000
23.814698489185396, 76.187296957592920, 33.333778357092321, 0.000000241716955, 23.000000000000000, 0.000000397268888, 60000.000000000000000, 0.000000324252868, 30.000000000000000
23.814698489185396, 76.187296957592920, 38.095537698879312, 0.000000156216867, 14.000000000000000, 0.000000346057331, 60000.000000000000000, 0.000000156638488, 14.000000000000000
23.814698489185396, 76.187296957592920, 42.857297040666303, 0.000000142142425, 14.000000000000000, 0.000000280249845, 60000.000000000000000, 0.000000131926817, 13.000000000000000
23.814698489185396, 76.187296957592920, 47.619056382453294, 0.000000098186630, 9.000000000000000, 0.000000244494558, 60000.000000000000000, 0.000000094811348, 9.000000000000000
23.814698489185396, 76.187296957592920, 52.380815724240279, 0.000000134884532, 13.000000000000000, 0.000000257559307, 60000.000000000000000, 0.000000133696134, 13.000000000000000
23.814698489185396, 76.187296957592920, 57.142575066027270, 0.000000166740373, 15.000000000000000, 0.000000290664590, 60000.000000000000000, 0.000000203296546, 19.000000000000000
23.814698489185396, 76.187296957592920, 61.904334407814261, 0.000000160538096, 14.000000000000000, 0.000000300061150, 60000.000000000000000, 0.000000165954310, 15.000000000000000
23.814698489185396, 76.187296957592920, 66.666093749601245, 0.000000132310900, 12.000000000000000, 0.000000294793025, 60000.000000000000000, 0.000000121687403, 11.000000000000000
23.814698489185396, 76.187296957592920, 71.427853091388243, 0.000000102680772, 10.000000000000000, 0.000000291281681, 60000.000000000000000, 0.000000122694496, 12.000000000000000
23.814698489185396, 76.187296957592920, 76.189612433175228, 0.000000261459713, 25.000000000000000, 0.000000378114841, 60000.000000000000000, 0.000000266078652, 25.000000000000000
23.814698489185396, 76.187296957592920, 80.951371774962212, 0.000000275651275, 25.000000000000000, 0.000000396737495, 60000.000000000000000, 0.000000282969364, 26.000000000000000
23.814698489185396, 76.187296957592920, 85.713131116749210, 0.000000135609439, 13.000000000000000, 0.000000311045589, 60000.000000000000000, 0.000000141944844, 14.000000000000000
23.814698489185396, 76.187296957592920, 90.474890458536194, 0.000000217648446, 20.000000000000000, 0.000000320694463, 60000.000000000000000, 0.000000247501409, 24.000000000000000
23.814698489185396, 76.187296957592920, 95.236649800323192, 0.000000163359512, 17.000000000000000, 0.000000285647313, 60000.000000000000000, 0.000000200532683, 22.000000000000000
23.814698489185396, 76.187296957592920, 99.998409142110177, 0.000000064484158, 8.000000000000000, 0.000000156381089, 60000.000000000000000, 0.000000193741411, 22.000000000000000
28.576273658807494, 76.187296957592920, 0.001462964583399, 0.000000100232644, 14.000000000000000, 0.000000186142847, 60000.000000000000000, 0.000000092320874, 15.000000000000000
28.576273658807494, 76.187296957592920, 4.763222306370388, 0.000000214293959, 24.000000000000000, 0.000000289923639, 60000.000000000000000, 0.000000200153145, 23.000000000000000
28.576273658807494, 76.187296957592920, 9.524981648157377, 0.000000182258331, 16.000000000000000, 0.000000333522951, 60000.000000000000000, 0.000000203653385, 21.000000000000000
28.576273658807494, 76.187296957592920, 14.286740989944366, 0.000000238637576, 22.000000000000000, 0.000000350633056, 60000.000000000000000, 0.000000242000385, 23.000000000000000
28.576273658807494, 76.187296957592920, 19.048500331731358, 0.000000211177808, 19.000000000000000, 0.000000350571967, 60000.000000000000000, 0.000000243588018, 22.000000000000000
28.576273658807494, 76.187296957592920, 23.810259673518349, 0.000000192289536, 18.000000000000000, 0.000000338140382, 60000.000000000000000, 0.000000294209768, 28.000000000000000
28.576273658807494, 76.187296957592920, 28.572019015305337, 0.000000241731912, 23.000000000000000, 0.000000358219616, 60000.000000000000000, 0.000000478725719, 43.000000000000000
28.576273658807494, 76.187296957592920, 33.333778357092321, 0.000000226256182, 21.000000000000000, 0.000000355021386, 60000.000000000000000, 0.000000531493595, 47.000000000000000
28.576273658807494, 76.187296957592920, 38.095537698879312, 0.000000163383655, 15.000000000000000, 0.000000322378896, 60000.000000000000000, 0.000000223179921, 21.000000000000000
28.576273658807494, 76.187296957592920, 42.857297040666303, 0.000000212614348, 20.000000000000000, 0.000000316171080, 60000.000000000000000, 0.000000216913234, 21.000000000000000
28.576273658807494, 76.187296957592920, 47.619056382453294, 0.000000156592446, 14.000000000000000, 0.000000292485556, 60000.000000000000000, 0.000000183684461, 17.000000000000000
28.576273658807494, 76.187296957592920, 52.380815724240279, 0.000000169694857, 15.000000000000000, 0.000000297068757, 60000.000000000000000, 0.000000160172478, 14.000000000000000
28.576273658807494, 76.187296957592920, 57.142575066027270, 0.000000163498470, 15.000000000000000, 0.000000304900393, 60000.000000000000000, 0.000000182419702, 17.000000000000000
28.576273658807494, 76.187296957592920, 61.904334407814261, 0.000000181318780, 17.000000000000000, 0.000000321231193, 60000.000000000000000, 0.000000172226442, 16.000000000000000
28.576273658807494, 76.187296957592920, 66.666093749601245, 0.000000204844888, 19.000000000000000, 0.000000335677561, 60000.000000000000000, 0.000000197586918, 18.000000000000000
28.576273658807494, 76.187296957592920, 71.427853091388243, 0.000000113018888, 10.000000000000000, 0.000000290208214, 60000.000000000000000, 0.000000123126569, 11.000000000000000
28.576273658807494, 76.187296957592920, 76.189612433175228, 0.000000162872666, 15.000000000000000, 0.000000325907275, 60000.000000000000000, 0.000000151031312, 14.000000000000000
28.576273658807494, 76.187296957592920, 80.951371774962212, 0.000000203964287, 18.000000000000000, 0.000000362173761, 60000.000000000000000, 0.000000195968686, 17.000000000000000
28.576273658807494, 76.187296957592920, 85.713131116749210, 0.000000214347440, 20.000000000000000, 0.000000335342264, 60000.000000000000000, 0.000000212261337, 20.000000000000000
28.576273658807494, 76.187296957592920, 90.474890458536194, 0.000000190003517, 17.000000000000000, 0.000000325471823, 60000.000000000000000, 0.000000214589002, 21.000000000000000
28.576273658807494, 76.187296957592920, 95.236649800323192, 0.000000153523005, 16.000000000000000, 0.000000275605705, 60000.000000000000000, 0.000000317040406, 32.000000000000000
28.576273658807494, 76.187296957592920, 99.998409142110177, 0.000000069348274, 9.000000000000000, 0.000000156831712, 60000.000000000000000, 0.000000332589173, 32.000000000000000
33.337848828429593, 76.187296957592920, 0.001462964583399, 0.000000074266318, 10.000000000000000, 0.000000147475413, 60000.000000000000000, 0.000000046533839, 7.000000000000000
33.337848828429593, 76.187296957592920, 4.763222306370388, 0.000000162284277, 17.000000000000000, 0.000000262169021, 60000.000000000000000, 0.000000196400032, 23.000000000000000
33.337848828429593, 76.187296957592920, 9.524981648157377, 0.000000231221022, 23.000000000000000, 0.000000326967438, 60000.000000000000000, 0.000000206488832, 21.000000000000000
33.337848828429593, 76.187296957592920, 14.286740989944366, 0.000000221230349, 19.000000000000000, 0.000000364107622, 60000.000000000000000, 0.000000240188943, 21.000000000000000
33.337848828429593, 76.187296957592920, 19.048500331731358, 0.000000152838058, 15.000000000000000, 0.000000343309038, 60000.000000000000000, 0.000000136278572, 13.000000000000000
33.337848828429593, 76.187296957592920, 23.810259673518349, 0.000000188859993, 18.000000000000000, 0.000000349953954, 60000.000000000000000, 0.000000202387178, 19.000000000000000
33.337848828429593, 76.187296957592920, 28.572019015305337, 0.000000208808186, 19.000000000000000, 0.000000357865735, 60000.000000000000000, 0.000000306026843, 28.000000000000000
33.337848828429593, 76.187296957592920, 33.333778357092321, 0.000000152702034, 14.000000000000000, 0.000000314285102, 60000.000000000000000, 0.000000399612495, 35.000000000000000
33.337848828429593, 76.187296957592920, 38.095537698879312, 0.000000132630662, 13.000000000000000, 0.000000288010220, 60000.000000000000000, 0.000000432496357, 39.000000000000000
33.337848828429593, 76.187296957592920, 42.857297040666303, 0.000000187466196, 16.000000000000000, 0.000000320961272, 60000.000000000000000, 0.000000235303505, 21.000000000000000
33.337848828429593, 76.187296957592920, 47.619056382453294, 0.000000173958081, 16.000000000000000, 0.000000304380569, 60000.000000000000000, 0.000000184898519, 17.000000000000000
33.337848828429593, 76.187296957592920, 52.380815724240279, 0.000000138928093, 13.000000000000000, 0.000000287604955, 60000.000000000000000, 0.000000147023513, 14.000000000000000
33.337848828429593, 76.187296957592920, 57.142575066027270, 0.000000146693637, 14.000000000000000, 0.000000286550822, 60000.000000000000000, 0.000000146086995, 14.000000000000000
33.337848828429593, 76.187296957592920, 61.904334407814261, 0.000000199932770, 18.000000000000000, 0.000000326390624, 60000.000000000000000, 0.000000196414203, 18.000000000000000
33.337848828429593, 76.187296957592920, 66.666093749601245, 0.000000216352636, 19.000000000000000, 0.000000349420287, 60000.000000000000000, 0.000000201763562, 18.000000000000000
33.337848828429593, 76.187296957592920, 71.427853091388243, 0.000000149465924, 14.000000000000000, 0.000000320454012, 60000.000000000000000, 0.000000140249959, 13.000000000000000
33.337848828429593, 76.187296957592920, 76.189612433175228, 0.000000161391533, 15.000000000000000, 0.000000337169360, 60000.000000000000000, 0.000000176803819, 17.000000000000000
33.337848828429593, 76.187296957592920, 80.951371774962212, 0.000000163349879, 16.000000000000000, 0.000000338841599, 60000.000000000000000, 0.000000150002357, 15.000000000000000
33.337848828429593, 76.187296957592920, 85.713131116749210, 0.000000227032233, 20.000000000000000, 0.000000357878512, 60000.000000000000000, 0.000000216941956, 19.000000000000000
33.337848828429593, 76.187296957592920, 90.474890458536194, 0.000000204344987, 19.000000000000000, 0.000000357544779, 60000.000000000000000, 0.000000342599246, 32.000000000000000
33.337848828429593, 76.187296957592920, 95.236649800323192, 0.000000173435617, 18.000000000000000, 0.000000303469116, 60000.000000000000000, 0.000000429576590, 41.000000000000000
33.337848828429593, 76.187296957592920, 99.998409142110177, 0.000000087549345, 11.000000000000000, 0.000000172568621, 60000.000000000000000, 0.000000254421192, 28.000000000000000
38.099423998051691, 76.187296957592920, 0.001462964583399, 0.000000042497638, 5.000000000000000, 0.000000121570010, 60000.000000000000000, 0.000000066883114, 11.000000000000000
38.099423998051691, 76.187296957592920, 4.763222306370388, 0.000000160539827, 15.000000000000000, 0.000000264023463, 60000.000000000000000, 0.000000208282469, 21.000000000000000
38.099423998051691, 76.187296957592920, 9.524981648157377, 0.000000237635608, 22.000000000000000, 0.000000352170568, 60000.000000000000000, 0.000000234555546, 22.000000000000000
38.099423998051691, 76.187296957592920, 14.286740989944366, 0.000000291936108, 26.000000000000000, 0.000000392319718, 60000.000000000000000, 0.000000300054676, 27.000000000000000
38.099423998051691, 76.187296957592920, 19.048500331731358, 0.000000242196470, 22.000000000000000, 0.000000392469686, 60000.000000000000000, 0.000000249937997, 23.000000000000000
38.099423998051691, 76.187296957592920, 23.810259673518349, 0.000000268018275, 24.000000000000000, 0.000000415986482, 60000.000000000000000, 0.000000263901607, 24.000000000000000
38.099423998051691, 76.187296957592920, 28.572019015305337, 0.000000181001589, 16.000000000000000, 0.000000383361728, 60000.000000000000000, 0.000000214944111, 20.000000000000000
38.099423998051691, 76.187296957592920, 33.333778357092321, 0.000000156864574, 14.000000000000000, 0.000000321123983, 60000.000000000000000, 0.000000227620326, 20.000000000000000
38.099423998051691, 76.187296957592920, 38.095537698879312, 0.000000131649532, 12.000000000000000, 0.000000271501372, 60000.000000000000000, 0.000000382221236, 34.000000000000000
38.099423998051691, 76.187296957592920, 42.857297040666303, 0.000000099329186, 9.000000000000000, 0.000000267521835, 60000.000000000000000, 0.000000385563204, 35.000000000000000
38.099423998051691, 76.187296957592920, 47.619056382453294, 0.000000134700423, 13.000000000000000, 0.000000279484484, 60000.000000000000000, 0.000000142411356, 14.000000000000000
38.099423998051691, 76.187296957592920, 52.380815724240279, 0.000000129641317, 12.000000000000000, 0.000000295297592, 60000.000000000000000, 0.000000137566802, 13.000000000000000
38.099423998051691, 76.187296957592920, 57.142575066027270, 0.000000129713578, 11.000000000000000, 0.000000297190356, 60000.000000000000000, 0.000000145078361, 13.000000000000000
38.099423998051691, 76.187296957592920, 61.904334407814261, 0.000000175445963, 16.000000000000000, 0.000000291663016, 60000.000000000000000, 0.000000181102766, 17.000000000000000
38.099423998051691, 76.187296957592920, 66.666093749601245, 0.000000148949348, 14.000000000000000, 0.000000299221502, 60000.000000000000000, 0.000000154382494, 15.000000000000000
38.099423998051691, 76.187296957592920, 71.427853091388243, 0.000000176721881, 16.000000000000000, 0.000000352522740, 60000.000000000000000, 0.000000192721859, 18.000000000000000
38.099423998051691, 76.187296957592920, 76.189612433175228, 0.000000284746924, 26.000000000000000, 0.000000419948711, 60000.000000000000000, 0.000000298802680, 28.000000000000000
38.099423998051691, 76.187296957592920, 80.951371774962212, 0.000000183787857, 17.000000000000000, 0.000000366781145, 60000.000000000000000, 0.000000177706559, 16.000000000000000
38.099423998051691, 76.187296957592920, 85.713131116749210, 0.000000155320282, 13.000000000000000, 0.000000342636814, 60000.000000000000000, 0.000000268575024, 23.000000000000000
38.099423998051691, 76.187296957592920, 90.474890458536194, 0.000000231034525, 21.000000000000000, 0.000000373891816, 60000.000000000000000, 0.000000470867775, 44.000000000000000
38.099423998051691, 76.187296957592920, 95.236649800323192, 0.000000239341870, 25.000000000000000, 0.000000340351254, 60000.000000000000000, 0.000000403693810, 43.000000000000000
38.099423998051691, 76.187296957592920, 99.998409142110177, 0.000000083675121, 11.000000000000000, 0.000000192735966, 60000.000000000000000, 0.000000106995568, 16.000000000000000
42.860999167673789, 76.187296957592920, 0.001462964583399, 0.000000074268239, 10.000000000000000, 0.000000143325031, 60000.000000000000000, 0.000000099851394, 13.000000000000000
42.860999167673789, 76.187296957592920, 4.763222306370388, 0.000000209517096, 20.000000000000000, 0.000000308164729, 60000.000000000000000, 0.000000237728207, 25.000000000000000
42.860999167673789, 76.187296957592920, 9.524981648157377, 0.000000213945306, 19.000000000000000, 0.000000368706281, 60000.000000000000000, 0.000000240640502, 23.000000000000000
42.860999167673789, 76.187296957592920, 14.286740989944366, 0.000000216194940, 20.000000000000000, 0.000000369434197, 60000.000000000000000, 0.000000226421020, 21.000000000000000
42.860999167673789, 76.187296957592920, 19.048500331731358, 0.000000274175072, 26.000000000000000, 0.000000408371855, 60000.000000000000000, 0.000000262438693, 25.000000000000000
42.860999167673789, 76.187296957592920, 23.810259673518349, 0.000000318688791, 29.000000000000000, 0.000000473115968, 60000.000000000000000, 0.000000298509117, 27.000000000000000
42.860999167673789, 76.187296957592920, 28.572019015305337, 0.000000290369629, 26.000000000000000, 0.000000452945583, 60000.000000000000000, 0.000000303563140, 28.000000000000000
42.860999167673789, 76.187296957592920, 33.333778357092321, 0.000000218769191, 20.000000000000000, 0.000000379869557, 60000.000000000000000, 0.000000219259629, 20.000000000000000
42.860999167673789, 76.187296957592920, 38.095537698879312, 0.000000135044850, 12.000000000000000, 0.000000306148416, 60000.000000000000000, 0.000000194848581, 17.000000000000000
42.860999167673789, 76.187296957592920, 42.857297040666303, 0.000000139151287, 12.000000000000000, 0.000000293880916, 60000.000000000000000, 0.000000397651905, 36.000000000000000
42.860999167673789, 76.187296957592920, 47.619056382453294, 0.000000158369703, 14.000000000000000, 0.000000325752206, 60000.000000000000000, 0.000000373324852, 34.000000000000000
42.860999167673789, 76.187296957592920, 52.380815724240279, 0.000000252448788, 23.000000000000000, 0.000000371255588, 60000.000000000000000, 0.000000249031585, 24.000000000000000
42.860999167673789, 76.187296957592920, 57.142575066027270, 0.000000245774570, 22.000000000000000, 0.000000364097430, 60000.000000000000000, 0.000000266797780, 26.000000000000000
42.860999167673789, 76.187296957592920, 61.904334407814261, 0.000000142843379, 13.000000000000000, 0.000000317300889, 60000.000000000000000, 0.000000125675556, 12.000000000000000
42.860999167673789, 76.187296957592920, 66.666093749601245, 0.000000146916472, 13.000000000000000, 0.000000329484334, 60000.000000000000000, 0.000000161163015, 17.000000000000000
