xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
97.859574277821011, 12.395334925359947, 24.769451560078771, 3.908404494607143, 0.773675196000147, 2.349368133641070, 1.666929708557839, 0.971951729916818, -0.149023533702771, 0.181939058792895, -0.220484498516786, -0.308216636139572, 0.925412930059121, 0.081831660288099, 0.939571440396921, 0.332429071780654, 3.908404494607143, 0.034990935253536
43.685297016967247, 34.193338774808716, 9.540860328260258, 3.908404494607143, 1.121273630918030, 1.746122881693384, 1.547535504845635, -0.384054356917787, 0.923310049809124, 0.000896021169752, 0.123509266800754, 0.052335827285801, -0.990962371736007, 0.915012410815725, 0.380472749489083, 0.134137149773701, 3.908404494607143, 0.035498542556997
63.561676656369379, 8.727506540510166, 64.573831931934635, 3.908404494607143, 1.101102705799179, 1.727112136867932, 1.593230707307929, 0.302461803662291, 0.862959809238345, 0.404743406326370, 0.952302702846818, -0.291613468114232, -0.089895202124662, -0.040452681938260, -0.412628104779242, 0.910000894323897, 3.908404494607143, 0.034879000534870
80.405992847756210, 70.056592779778740, 79.512613109782109, 3.908404494607143, 1.207505913202377, 1.747572390688490, 1.435828578390339, -0.952643648610026, -0.136608464252251, -0.271676657550143, -0.104734719448367, 0.986148626270660, -0.128613861797873, -0.285483304774637, 0.094069200055767, 0.953755874579979, 3.908404494607143, 0.037246598466131
26.273642048768064, 70.591041832831863, 13.356036676629824, 3.908404494607143, 1.635676910576498, 1.452311103262779, 1.275468840575171, 0.641013729769379, -0.565367210007957, 0.519096634640379, 0.755664037657767, 0.346414212439254, -0.555849849879310, -0.134436826940793, -0.748570044329794, -0.649283935034728, 3.908404494607143, 0.034701053771847
36.017359644614544, 60.708774820286934, 1.900352082615597, 3.908404494607143, 2.156758954234743, 2.031143678514719, 0.691647448091548, 0.962675592686502, 0.270435316385412, -0.010974647931189, 0.270553875802970, -0.962638292031950, 0.011318966463480, 0.007503568063425, 0.013865726282186, 0.999875711326655, 3.908404494607143, 0.030495864433360
76.759659786230657, 49.343944933543902, 51.341870225303168, 3.908404494607143, 1.558957737021162, 1.355518934478284, 1.433795140381274, 0.861169709936473, 0.479705370905774, -0.168135325889846, 0.421567409845803, -0.489184861278898, 0.763530674204676, -0.284020509195783, 0.728409863071403, 0.623499335794729, 3.908404494607143, 0.036403346229539
57.284376232647581, 22.117126290424473, 33.652845699116696, 3.908404494607143, 1.641635007440010, 1.386584346606774, 1.331079933581438, 0.596405831573765, 0.678398463012867, 0.429040335454123, 0.701665486288430, -0.700211332573724, 0.131793911418362, -0.389827691956880, -0.222440138277941, 0.893618909528252, 3.908404494607143, 0.035515783291977
74.959360708681643, 92.380371415896889, 59.902334096757428, 3.908404494607143, 1.016007655959032, 1.821185248666462, 1.637479718973615, 0.155597204767868, -0.790134334417175, 0.592855162281273, 0.982325783481865, 0.060551567597744, -0.177114547025916, -0.104045975295375, -0.609935440220180, -0.785590983774795, 3.908404494607143, 0.034698255217249
10.886884632047700, 9.210325352749004, 15.488631612862601, 3.908404494607143, 1.241326448383182, 1.332045831593575, 1.832406642999729, 0.540344677874778, 0.840703028478833, 0.035299390914304, 0.839669073932668, -0.536007158108235, -0.087476698256102, 0.054621198938307, -0.076907375220143, 0.995540948561781, 3.908404494607143, 0.036097380104735
95.181950610880179, 56.472738918387975, 82.239069199282440, 3.025174424019610, 0.717787134665429, 1.511372924305096, 1.295127349363917, 0.997683995838008, 0.067212736548848, 0.010444735244193, 0.017814324526756, -0.406390279039841, 0.913525911479021, -0.065645215289171, 0.911224115762712, 0.406646426963404, 3.025174424019610, 0.027680839497266
7.882515034270742, 95.493683552597204, 63.593731638927807, 3.908404494607143, 0.888183683010238, 1.599183280899643, 2.133172631613351, 0.444275357699935, -0.849862820790731, 0.283465328352900, -0.895669996133776, -0.428362772422312, 0.119501436093434, -0.019866166371941, 0.306982932815968, 0.951507653355132, 3.908404494607143, 0.033452426697596
54.304047380407930, 0.983747188423401, 65.797941968504759, 3.908404494607143, 2.299980096103353, 1.846941076054170, 0.713263362104721, 0.901155722898547, -0.431326736199819, 0.043308310131066, -0.013249754245147, 0.072452237805933, 0.997283869943436, 0.433292980672016, 0.899281891219947, -0.059575775481614, 3.908404494607143, 0.033360430008122
51.322073333718386, 37.646602787474762, 12.900255350958167, 3.908404494607143, 1.628333525999139, 1.467681908390467, 1.267802864215413, 0.987251307406066, -0.159165436442475, 0.001104475934575, -0.127199484682548, -0.793110232809273, -0.595647924288934, -0.095682533001106, -0.587913703238237, 0.803244875752840, 3.908404494607143, 0.033402843757453
55.883308636203424, 11.480106368259568, 74.065199896479712, 3.908404494607143, 1.140706894239019, 1.554409253363300, 1.708785676059494, 0.474151088372298, 0.879326706684421, 0.044331572348565, 0.851842413567182, -0.470895959898588, 0.229393760593494, -0.222587618351523, 0.071003787664590, 0.972323616032172, 3.908404494607143, 0.035218521294874
9.286925543178249, 9.349617799044418, 62.783945652165919, 3.908404494607143, 1.823358638518021, 1.203441723143292, 1.380797114779138, -0.269489445929809, -0.853129975211121, -0.446704246598033, 0.078799999374164, 0.442774526171950, -0.893163635103802, -0.959773931002023, 0.275898467501139, 0.052096420217196, 3.908404494607143, 0.032761932917042
51.072270272800083, 14.982442351057813, 39.106008665169000, 3.908404494607143, 1.799611281396263, 1.225804049186627, 1.373495609683442, -0.300226692316223, 0.885101941439056, 0.355610020221132, 0.806948011986465, 0.036883902491758, 0.589469663076965, -0.508624457897920, -0.463933326026264, 0.725304784094421, 3.908404494607143, 0.035348839231120
84.815069304326016, 95.721429408711359, 60.445951134882236, 3.908404494607143, 2.239494088067455, 1.601045995901073, 0.845032291441433, 0.283339561611334, 0.958396481965522, 0.034566981094786, 0.089458079353120, 0.009473967656964, -0.995945528618551, 0.954838177318203, -0.285283065205324, 0.083051958692779, 3.908404494607143, 0.033869949636309
39.981224765807525, 71.465745095717921, 23.278324218363455, 3.908404494607143, 1.621271884732201, 1.306462057039212, 1.430455597473353, 0.962482337640992, 0.209398134899574, -0.172569321809269, 0.134215267971949, -0.920120301342695, -0.367919682675779, 0.235826231730800, -0.330954758475547, 0.913703965335624, 3.908404494607143, 0.036144800227055
42.574566654631532, 55.840632676309390, 7.441178564387441, 3.908404494607143, 1.829454023368206, 1.599247069325630, 1.035595062380503, 0.615021792890346, 0.787988829435534, 0.028667036030259, 0.788161622395977, -0.615424339386101, 0.007357953066024, -0.023440376534618, -0.018068956140224, 0.999561934835415, 3.908404494607143, 0.032912747755324
14.604382184277453, 31.318618902070593, 26.364518728328335, 3.908404494607143, 1.304862955513470, 1.608989578029525, 1.443141451895341, 0.989213455964962, 0.104066746188030, 0.103086618315339, 0.146200165162498, -0.657860952573881, -0.738812884826087, 0.009069192043094, -0.745914927734003, 0.665979481920624, 3.908404494607143, 0.034429450137804
98.733191566434826, 11.531060644153346, 40.254705447577244, 3.908404494607143, 0.819788057834719, 1.614665088098626, 2.288985236243121, 0.985974662446417, -0.157885362071861, -0.054094153631538, -0.161987247279668, -0.983342532043243, -0.082447537219371, 0.040175822734959, -0.090053745720104, 0.995126236288315, 3.908404494607143, 0.032566654146300
46.266313376135869, 39.604091503910595, 15.138926603232472, 3.908404494607143, 1.384995326806976, 1.486159331726158, 1.472018788786298, 0.764165630638009, -0.563358527457777, 0.314130639212764, -0.151533969446759, -0.630175273319914, -0.761522541360320, -0.626967578950717, -0.534327890378910, 0.566926239036350, 3.908404494607143, 0.035993431290696
46.853695184954326, 61.368668950990212, 24.511287821573791, 3.908404494607143, 1.644364957400883, 1.408583474770044, 1.308115922835427, 0.239923985482150, -0.678999510795606, -0.693827172665995, 0.959945551665004, 0.272471287935526, 0.065298813843182, -0.144710120685914, 0.681703059689542, -0.717174957301902, 3.908404494607143, 0.032349900559598
23.277423899697958, 81.039338230914652, 5.573893441542744, 3.908404494607143, 1.000346625773593, 1.727721163828035, 1.753084578648625, 0.071755130490773, 0.957670550346935, -0.278780053530467, 0.119310715934375, 0.269252476774856, 0.955650593477466, -0.990260649683445, 0.101834280813504, 0.094940112385216, 3.908404494607143, 0.031152411079129
89.503607291294458, 30.168181506701508, 56.387958710474663, 3.908404494607143, 1.234442043501716, 1.453769027575719, 1.688343916684674, 0.925714983853530, -0.364900120896942, 0.099497087587802, -0.141199829261397, -0.577466359243646, -0.804111442623746, -0.350876583552693, -0.730329039345476, 0.586093096191300, 3.908404494607143, 0.034687616056275
71.120235793534036, 19.329143628950206, 81.240458713666726, 3.908404494607143, 1.629566200218319, 1.297135205796698, 1.433407852477780, -0.739775926005787, 0.590526996599494, -0.322504954364211, 0.210331610488409, -0.252332492377478, -0.944504593382119, 0.639133939743175, 0.766554746627891, -0.062463008978242, 3.908404494607143, 0.035105178134706
8.864092499668541, 2.276340916704778, 4.437951259992556, 3.908404494607143, 0.855380283141074, 2.112193043744868, 1.677004356513346, -0.369460232892730, -0.915546493959701, 0.158977211288127, -0.791170070005986, 0.220192127348994, -0.570583339557201, -0.487390045689870, 0.336585864901699, 0.805705218371336, 3.908404494607143, 0.031168105078126
75.602603098601975, 93.747121849105454, 37.147319535560619, 3.908404494607143, 1.993811569292735, 1.745611598742796, 0.870553174536794, 0.866579454346941, -0.497490807928937, 0.039280342793463, -0.023098651223002, 0.038641319607451, 0.998986136405643, 0.498504264390423, 0.866608183924666, -0.021994407001671, 3.908404494607143, 0.035505370079450
63.885593813676245, 18.460969955180360, 83.699953719041048, 3.908404494607143, 1.325980356259732, 1.406393103328512, 1.624737543003210, 0.493334417990809, 0.862304427373610, -0.114246341549915, 0.689669000612089, -0.307722451560279, 0.655487270967526, -0.530073411538810, 0.402166591523465, 0.746514709193333, 3.908404494607143, 0.036155699948826
99.985438169152630, 55.788781868324442, 56.393619685779825, 3.908404494607143, 0.746213993802631, 2.090393229207380, 1.942386518064563, 0.999158723976866, 0.037247723542345, -0.017159586004135, 0.010277878917387, 0.177635861991020, 0.984042613782384, -0.039701505083306, 0.983391126472891, -0.177103593606962, 3.908404494607143, 0.037686684238818
19.240822068967699, 37.390570414513633, 6.904717767069046, 3.908404494607143, 2.027759979762577, 1.654686876796170, 0.903014375572789, 0.754045063919933, 0.625688738305881, -0.199824033427360, -0.631888250431746, 0.774063179317157, 0.039286554846685, -0.179257581553167, -0.096642626116066, -0.979043881689222, 3.908404494607143, 0.034193320362288
84.344288957057330, 44.149375724244877, 5.875493788200636, 3.908404494607143, 0.899969089857062, 1.939599366635555, 1.735750931688288, -0.191119545354845, -0.890414268070475, -0.413080803959562, 0.088527313238677, 0.403486797263166, -0.910692768855147, -0.977566485817767, 0.210620121666553, -0.001711769572044, 3.908404494607143, 0.035134517360455
96.021681463825487, 51.170555164966203, 6.838599596150652, 3.908404494607143, 0.930267731027999, 1.371946066528500, 2.374007238576183, 0.986885365479941, -0.161284552669490, -0.006675962232238, -0.009738956262694, -0.018208157844526, -0.999786785129120, -0.161128607430329, -0.986739963748358, 0.019540107713408, 3.908404494607143, 0.032325073274693
96.776694904459831, 91.315349833425714, 40.697373088371535, 3.908404494607143, 0.960110106377607, 1.440658945092689, 2.190507844790425, 0.976196076811552, 0.215512814801098, -0.024401767850761, 0.205418388926450, -0.954799055097396, -0.214853554487656, 0.069602479184269, -0.204726625141006, 0.976341386938901, 3.908404494607143, 0.033422895477043
21.040857892551422, 42.325068843175394, 12.878256757135953, 3.908404494607143, 1.756995165976841, 1.465890964154057, 1.176399414618427, 0.780052041019675, -0.604258543225275, -0.162451304212395, -0.309823764992227, -0.147435619434760, -0.939293336912346, -0.543624914759322, -0.783028959273638, 0.302221112749858, 3.908404494607143, 0.035047207686110
29.551717466546922, 60.183510780236141, 94.689714881719382, 3.908404494607143, 0.936340923575791, 1.773187197029178, 1.824897357345539, 0.053239456523167, 0.972922276745918, 0.224917326323823, -0.012625935163020, 0.225874613449796, -0.974074558111526, 0.998501950939695, -0.049019408507698, -0.024309495247300, 3.908404494607143, 0.033050939940421
17.145727409087662, 57.917226328067720, 78.848045437045272, 3.908404494607143, 1.262702742573326, 1.617681456455604, 1.483313342476576, 0.468225509630923, -0.864672170994843, -0.181953040199742, -0.882046153523452, -0.445138496733053, -0.154422478223608, -0.052530516705489, -0.232795522794799, 0.971105961973950, 3.908404494607143, 0.037194880335083
53.076225215649643, 21.688538007494717, 28.560255271514691, 3.908404494607143, 1.753296587168791, 1.342859372547752, 1.286889069312744, 0.648401706507746, 0.752521282006042, 0.115269020668287, 0.551131216432060, -0.359535921835328, -0.752986256968970, 0.525194829822192, -0.551765929573405, 0.647861674811865, 3.908404494607143, 0.035240077568692
54.220770285010708, 92.699936409958724, 71.867756146124222, 3.908404494607143, 1.958999107869780, 1.473166424608347, 1.049883193996825, 0.301112374013641, -0.951375858756484, 0.064925446407642, -0.081786779410535, 0.042068814185008, 0.995761586719793, 0.950074871223064, 0.305146178492259, 0.065142526985438, 3.908404494607143, 0.035757809071927
32.660466037515825, 85.545422314182844, 77.514112361495208, 3.908404494607143, 1.646216568478296, 1.454428052926583, 1.265458255018043, 0.653101494585895, -0.609997695334202, -0.448732937788874, -0.591164836796799, -0.040357714877908, -0.805540433860926, -0.473267972194068, -0.791374795237248, 0.386966871913500, 3.908404494607143, 0.038377542481069
94.614217491755468, 39.540169506095054, 7.566122705796696, 3.908404494607143, 1.025787137178296, 1.405665071739546, 2.101299376776665, 0.947402136286852, -0.313408975116048, -0.064838310248015, -0.037458280249176, 0.092613457601523, -0.994997298846517, -0.317845983771832, -0.945091298122990, -0.076002426358091, 3.908404494607143, 0.031782377781988
83.220884540252172, 19.537516605847760, 10.175398886701137, 3.908404494607143, 1.673579628223417, 1.261935661049156, 1.434641667256819, 0.998586598300585, -0.052278498239760, -0.009579369303906, -0.005106820091161, -0.273780527741405, 0.961778635143344, 0.052902987467833, 0.960370335470350, 0.273660542763376, 3.908404494607143, 0.036552144446252
45.794703533460016, 32.742733284037094, 62.009364466597340, 3.908404494607143, 1.704954598216353, 1.353522584050477, 1.312951576901272, -0.282016534328560, 0.881714948791495, 0.378213462799673, 0.943644533953442, 0.183748783137195, 0.275266013585749, -0.173209895517253, -0.434528634008407, 0.883845686939576, 3.908404494607143, 0.033900249345762
65.566471267863832, 23.026861551959556, 53.797068184211859, 3.908404494607143, 1.661147505790938, 1.438250903106457, 1.268189579500987, 0.289757389225028, -0.877879329500356, 0.381272262596562, -0.586867975156980, -0.477650719756301, -0.653785721510828, -0.756059941489193, 0.034317236955985, 0.653602090054082, 3.908404494607143, 0.036235983315831
57.824236110350768, 55.390071816702516, 13.847710952758129, 3.908404494607143, 1.636026440647121, 1.286381158107449, 1.439683560969963, 0.790093087659635, 0.489193257958637, 0.369381739126719, 0.508835453714962, -0.859422018537832, 0.049802360336101, -0.341817778758147, -0.148606024171878, 0.927942269596915, 3.908404494607143, 0.034947477674141
31.036154502782754, 33.778882011784020, 90.597902052859780, 3.908404494607143, 1.238624364854806, 1.517271265962823, 1.612219546478150, 0.164590592199177, -0.739149668521338, -0.653121508208328, 0.024514627756995, -0.658881998181429, 0.751846756658818, 0.986057285346779, 0.139757933575320, 0.090325799289552, 3.908404494607143, 0.034104250057178
48.449494826131897, 84.898920643661583, 34.725616148487660, 3.908404494607143, 1.283786183509068, 1.568016543526990, 1.505163562990995, 0.866589523710485, -0.413182234489167, -0.279826800892577, -0.441733196536299, -0.374281184852068, -0.815343717547119, -0.232151632501385, -0.830177111084298, 0.506864462907660, 3.908404494607143, 0.042630870912613
61.389793167685603, 60.855897442868226, 34.037342385866040, 3.908404494607143, 1.175316324429839, 1.618846538378104, 1.592452859296211, 0.967747167725583, -0.235114326654914, 0.090480234088550, -0.167804253264065, -0.869483291323056, -0.464586416823088, -0.187901974299373, -0.434419220927933, 0.880893176578616, 3.908404494607143, 0.034615941417203
67.234399815981845, 55.666520928554938, 78.793536013765163, 3.908404494607143, 1.746574571850247, 1.250224730130515, 1.387560141293176, 0.851546949252466, 0.524222953560014, -0.007621560183733, 0.432290104842522, -0.693837815997924, 0.575946482189511, -0.296636239313507, 0.493740194892058, 0.817451871044340, 3.908404494607143, 0.034222976911496
78.396659330676954, 74.008339124550190, 41.063126804445538, 3.908404494607143, 1.661628709065708, 1.387844157888280, 1.313869845823913, 0.629350296447653, 0.697854187592813, 0.341932357668044, 0.254181838908294, -0.600648620960860, 0.758032207038076, -0.734377149106949, 0.390154798761969, 0.555400248354785, 3.908404494607143, 0.037936246941877
70.248529956710087, 71.803949143772556, 0.791024849445643, 3.908404494607143, 0.682185176632275, 2.205101764445094, 2.014169981660106, -0.033197694395743, 0.993664078518947, 0.107376031533569, 0.041852542210074, 0.108723138464176, -0.993190638232688, 0.998572119477287, 0.028477679392653, 0.045196725313329, 3.908404494607143, 0.033380392904587
54.249435641014401, 15.727622397421259, 54.876124376791523, 3.908404494607143, 1.281453564248593, 1.421583576400073, 1.663227907260223, 0.925296131988625, -0.359617571725256, -0.120425372049743, -0.179798815370835, -0.695560510597848, 0.695606183187085, 0.333915339746668, 0.621989371455245, 0.708258263402960, 3.908404494607143, 0.037889026828774
53.420547554309735, 48.921516910239696, 11.079887168476111, 3.908404494607143, 1.317090021589599, 1.556943958064626, 1.477537779205256, -0.317130744855301, 0.853590666459596, 0.413292952759400, 0.173743804344457, 0.480703545440858, -0.859498220971110, 0.932331046956732, 0.200766221097202, 0.300751963163854, 3.908404494607143, 0.032195970640946
1.826978198313478, 86.155956695687991, 84.028484652300932, 3.908404494607143, 0.728443128285579, 1.891325320297424, 2.199202125896031, 0.999357943027602, -0.034826720550772, -0.008414347468407, -0.033993024434434, -0.995845331670707, 0.084478101774714, 0.011321483888636, 0.084137832901361, 0.996389807794731, 3.908404494607143, 0.031797054625999
81.668334228215571, 57.603957391178440, 15.636538492678520, 3.908404494607143, 1.176827301941799, 1.726150279508237, 1.491542717401520, -0.634500201714552, 0.668854063605345, 0.387354792951900, 0.534341410784932, 0.741692494274643, -0.405427552908071, 0.558470008813867, 0.050264157560584, 0.828000461183546, 3.908404494607143, 0.036420070162460
94.957976013241947, 4.031503127607461, 59.643946712423478, 3.908404494607143, 0.876786342033620, 1.415392691879066, 2.441497642400308, 0.698925497217373, -0.715125068244866, 0.009964241427417, -0.713992417931577, -0.698490482803897, -0.048227301071070, -0.041448479775125, -0.026592897550934, 0.998786684594952, 3.908404494607143, 0.031865890376567
93.307276725572493, 29.824822819165174, 6.095739575159930, 3.908404494607143, 0.961420297432490, 1.267639221973108, 2.486097056040283, 0.648174674857343, -0.752976219006960, 0.113562337434379, 0.018781935135194, -0.133277819562826, -0.990900732528317, -0.761260027708112, -0.644409680577939, 0.072244956857098, 3.908404494607143, 0.031974159144651
66.523556140176254, 82.305307494788963, 44.952566587913779, 3.908404494607143, 1.586962335951568, 1.430467440904626, 1.334696241169127, 0.792166524942482, -0.609446195398976, 0.032365593989087, -0.575554513656836, -0.728370153874342, 0.371771328580233, 0.203000489087580, 0.313132965142256, 0.927759962259324, 3.908404494607143, 0.035420013271410
61.377534359434179, 9.652197363389693, 41.188300675378485, 3.908404494607143, 1.732466016716964, 1.585279007516301, 1.103205964176829, 0.680542944990206, 0.722801991701482, 0.120077395110106, 0.362316778492332, -0.189528654132283, -0.912581744988220, 0.636857795780970, -0.664557123244628, 0.390865677564336, 3.908404494607143, 0.036930746886380
96.883660868038135, 41.973467536125142, 71.695723539786925, 3.908404494607143, 0.800874235850967, 1.895435299468603, 1.995968794598289, 0.999266242325968, -0.032477418869011, 0.020302566619682, -0.018942940055143, -0.879777816502621, -0.475007535321228, -0.033288766420627, -0.474274404594521, 0.879747490577101, 3.908404494607143, 0.031364012989035
37.737095502641651, 11.489508170559171, 75.783572549598560, 3.908404494607143, 1.619450972062437, 1.411212878149651, 1.325765455238608, 0.350631885725127, 0.936461228469541, 0.009881714737817, 0.100634937642450, -0.027185257189453, -0.994551944906471, 0.931090699147264, -0.349716069640590, 0.103772735323864, 3.908404494607143, 0.038985551683917
74.404901968902266, 4.787544656504073, 72.430675164782670, 3.908404494607143, 0.902705764114975, 1.788564731924510, 1.876619201845079, -0.039149804055955, 0.982862459559283, 0.180135167114742, 0.967608955689604, -0.007704961128788, 0.252336169510590, -0.249399682661493, -0.184179312527438, 0.950724870362224, 3.908404494607143, 0.033869941758079
11.192617409830696, 64.515665364580215, 13.052980206437660, 3.908404494607143, 1.546817961183830, 1.351549025067204, 1.449292431587068, 0.530043656779964, -0.732673289474302, -0.426899956428000, -0.482027204803472, -0.674522307521584, 0.559168517072545, 0.697641380464688, 0.090606332817649, 0.710694728217863, 3.908404494607143, 0.036550805384423
25.708990416451261, 86.157607928832590, 79.285557859204403, 3.908404494607143, 1.572064089419545, 1.334389253385151, 1.444356004607002, 0.957520954757450, 0.204919009348848, 0.202883761814170, 0.130690324711511, -0.935547508133191, 0.328132441329072, -0.257047972618307, 0.287678743798120, 0.922587275080008, 3.908404494607143, 0.038793185659404
53.196558371087058, 43.474150663607190, 30.657869021186833, 3.908404494607143, 1.670414816313527, 1.391901206318807, 1.303149643312796, 0.641500612795052, -0.670750533289640, 0.372250837306293, 0.764568996113546, 0.598603655705775, -0.238972620937224, 0.062539699115816, -0.437912531754168, -0.896839673836499, 3.908404494607143, 0.033766798914566
29.667967787444226, 91.593818249967924, 45.417546582764778, 3.908404494607143, 1.759376752885858, 1.482637246965756, 1.161537615467078, 0.677410096083358, 0.735603966767327, 0.001538115895604, 0.088716313416517, -0.079621889955104, -0.992869462907264, 0.730236247702151, -0.672716254238107, 0.119196744190989, 3.908404494607143, 0.035724670322368
6.937486421061523, 36.771066584552202, 66.016534677452881, 3.908404494607143, 1.092889764685091, 1.953010228528583, 1.419535172437206, 0.992452105911163, 0.097442178040337, -0.074456963483971, 0.112459115031936, -0.965296460398820, 0.235702547690394, 0.048905673686513, 0.242296854045331, 0.968968766060601, 3.908404494607143, 0.036833097729071
19.625618233758246, 22.611460291334584, 14.527369568255754, 3.908404494607143, 1.270900663282064, 1.489875308847260, 1.600167719350515, 0.306546242071725, -0.851381726614783, -0.425650745398307, -0.886089447902147, -0.091909068829143, -0.454310701374540, -0.347670665699840, -0.516431872228459, 0.782574743751955, 3.908404494607143, 0.035010137637333
90.407440133206762, 20.493316176899480, 35.176910223194248, 3.908404494607143, 1.177479349961931, 1.707278790494037, 1.507194461772364, 0.946376619997751, 0.278194761911633, 0.164252755126244, 0.284369379112474, -0.476046473806022, -0.832174147038971, 0.153314543813750, -0.834258610517016, 0.529629324559545, 3.908404494607143, 0.036413827821289
31.058952344117728, 89.223470815020846, 22.959112123231872, 3.908404494607143, 1.677285445144701, 1.408591602271469, 1.282433815114846, 0.973089311703672, 0.226640752450175, 0.041607220249521, 0.041492164999561, -0.349953003589108, 0.935847901917085, -0.226661844366719, 0.908937217088056, 0.349939342887445, 3.908404494607143, 0.034494557417653
73.978474459070014, 62.528281065545002, 93.925558803365902, 3.908404494607143, 1.011409190396012, 1.849367519843500, 1.619857878979267, 0.210854363190821, -0.761256884947517, 0.613211539881139, 0.185986383137169, 0.647098481257594, 0.739373126940430, 0.959661139575292, 0.041851053440964, -0.278026952856974, 3.908404494607143, 0.039485193611711
72.691991892033371, 77.451395857946665, 16.418813376748354, 3.908404494607143, 1.533609303669054, 1.490384556211856, 1.325604464334446, 0.823571894802513, 0.560765283932028, -0.085273855477687, 0.325010834368342, -0.589752118137893, -0.739297231629514, 0.464862658894637, -0.581149494956763, 0.667958062214169, 3.908404494607143, 0.037061123773055
22.026074056793266, 31.991150410109292, 81.361596541693061, 3.908404494607143, 1.581534677063149, 1.353577988003650, 1.415353855138267, 0.869994069352592, 0.405611783010984, 0.280338011646598, 0.361433176945696, -0.911359253218723, 0.196952710505726, -0.335374981020138, 0.070024231914830, 0.939478700690164, 3.908404494607143, 0.033414486499916
12.861759250492089, 54.743845132679439, 92.411773665484304, 3.908404494607143, 1.485339293964438, 1.804916620616266, 1.130171157620344, 0.987735751109660, -0.155925576881138, -0.008080869638889, -0.153309471137394, -0.978363565010830, 0.138927825574553, 0.029568429775846, 0.135985106293245, 0.990269538472736, 3.908404494607143, 0.035920839929632
59.806648171616516, 32.928948687971491, 81.939029032130279, 3.908404494607143, 1.597510533322844, 1.466389710285247, 1.293403105241995, 0.623482960025043, 0.779634962026465, 0.058637228314464, 0.727269749916484, -0.550806927284267, -0.409500231638614, 0.286962905991044, -0.297961498925040, 0.910423657284628, 3.908404494607143, 0.037870312089488
28.981655722996447, 38.582810690883207, 48.342568711928315, 3.908404494607143, 1.730920754132549, 1.390177166057684, 1.259156460416556, 0.473569311549554, 0.878417096717284, 0.064152251349896, 0.838961106917655, -0.472069745546549, 0.270729415503967, -0.268097684133945, 0.074387899112658, 0.960515524199177, 3.908404494607143, 0.037867812724959
35.869084839825490, 69.177844339449550, 0.501113126036812, 3.908404494607143, 2.277146246859960, 2.073458230888950, 0.641712973610329, 0.856127142072039, 0.515910239406984, -0.029714331266101, 0.513981160043158, -0.856066570701890, -0.054528833174726, 0.053569429045427, -0.031411007652344, 0.998069969926964, 3.908404494607143, 0.031249623970086
88.929207828914684, 94.190132057515370, 94.832090349423950, 3.908404494607143, 2.165284621357249, 1.008724287210435, 1.387201549584495, 0.946267246820988, -0.273828025115831, -0.172036363176486, -0.315707904998033, -0.666998566969384, -0.674864008806621, -0.070048671047929, -0.692914947393945, 0.717608569738730, 3.908404494607143, 0.034282156740346
13.855124370777416, 63.347221982282740, 12.598065569816852, 3.908404494607143, 1.708219255062601, 1.367427127261218, 1.297117235241860, 0.774532583698063, -0.579357983748200, 0.253857447117913, -0.185223446974102, 0.176004191943164, 0.966806495173396, 0.604807036567065, 0.795843484037945, -0.029010298745621, 3.908404494607143, 0.037356706392679
35.431624345213166, 29.977375840409881, 66.161136469146456, 3.908404494607143, 1.526856053717933, 1.430865252410067, 1.386852269640339, -0.527434966653711, 0.702855280277888, 0.477291117596473, -0.209933907074713, -0.652184007552345, 0.728411816868252, -0.823249725545867, -0.283990273210992, -0.491537805372285, 3.908404494607143, 0.034003352493006
56.395343204911242, 74.785321672479640, 75.839955711522407, 3.908404494607143, 1.293040613618330, 1.426342924061007, 1.642823536083590, 0.783681726226250, 0.616166552674161, 0.078623987082093, 0.613223579621874, -0.787615159115711, 0.060159808234973, -0.098993905745656, -0.001067940435602, 0.995087466571882, 3.908404494607143, 0.035824741856508
90.978620089076472, 77.207797305685204, 33.975378557854619, 3.908404494607143, 1.156351098152515, 1.814566801195159, 1.443990566862843, 0.998631297110248, 0.047451649594718, 0.021997122144577, 0.012540001079819, 0.191082949870316, -0.981493787367896, 0.050776774265618, -0.980426257920298, -0.190226370347489, 3.908404494607143, 0.036285846338320
9.005222946627889, 86.732612516196895, 52.428977792794093, 3.908404494607143, 1.090874290184962, 1.581686022114087, 1.756030485383557, 0.970517158752778, -0.197871920946226, -0.137634107209968, -0.233593604103977, -0.912909288104025, -0.334709814339401, 0.059417780908993, -0.356992065170155, 0.932215743654547, 3.908404494607143, 0.034585333728088
15.028256491760594, 66.760661007954283, 48.079479239211139, 3.908404494607143, 1.170293903609998, 1.674012107422880, 1.546583942469304, 0.665961442607656, 0.743404742661657, -0.062006012193050, 0.744842428674735, -0.658038465956761, 0.110431579573933, -0.041293018851270, 0.119727882756805, 0.991947640092319, 3.908404494607143, 0.033860951631786
