x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
125.899015712040040, 111.791738670102092, 69.208655852042412, 0.000000074203931, 0.000000032595254, 3072.000000000000000, 0.000000027472745, 2.000000000000000, 0.000000034730690, 3440.000000000000000
53.368311847446677, 60.552177710828019, -10.506692098106674, 0.000000074203937, 0.000000026115541, 2391.000000000000000, 0.000000037898989, 3.000000000000000, 0.000000022204019, 2290.000000000000000
67.274640867663592, 141.991291792112548, 2.596601282813708, 0.000000074203931, 0.000000018595577, 1886.000000000000000, 0.000000055960766, 5.000000000000000, 0.000000019604613, 2022.000000000000000
29.995429863137261, 26.686398526029443, 117.234118970883515, 0.000000074203931, 0.000000032031930, 3020.000000000000000, 0.000000024575837, 2.000000000000000, 0.000000030304908, 2994.000000000000000
11.116753307595197, 74.646897397539632, 126.525924305604065, 0.000000074203931, 0.000000026970725, 2678.000000000000000, 0.000000046147027, 4.000000000000000, 0.000000028296715, 2954.000000000000000
-4.612054397017943, 113.588639589952237, 52.519110715925535, 0.000000074203931, 0.000000022732694, 2366.000000000000000, 0.000000051269712, 4.000000000000000, 0.000000028168513, 2971.000000000000000
70.855800941463542, 51.855973924482385, -11.820474340256940, 0.000000074203931, 0.000000024820379, 2361.000000000000000, 0.000000035299752, 3.000000000000000, 0.000000029907391, 2291.000000000000000
46.938286877892260, 111.388728182510846, -5.542281798959586, 0.000000074203931, 0.000000023078899, 2371.000000000000000, 0.000000057672306, 5.000000000000000, 0.000000023721743, 2488.000000000000000
18.268389812730724, -14.776510247071853, 92.792561301649386, 0.000000074203931, 0.000000017614230, 1797.000000000000000, 0.000000048328847, 4.000000000000000, 0.000000017459010, 1959.000000000000000
128.166825534323095, 65.312387878600433, 139.609584852615683, 0.000000074203931, 0.000000020393102, 2035.000000000000000, 0.000000042962407, 4.000000000000000, 0.000000169386480, 2366.000000000000000
64.143301044193223, 123.595620737718860, 33.099462931656220, 0.000000074203931, 0.000000033093305, 3230.000000000000000, 0.000000105799332, 10.000000000000000, 0.000000035013563, 3431.000000000000000
21.596007519812005, 87.418958643433925, 85.256104969924905, 0.000000074203931, 0.000000036164335, 3660.000000000000000, 0.000000072350854, 6.000000000000000, 0.000000036037680, 3847.000000000000000
138.101662195496061, 129.534653977764037, 119.357025937290729, 0.000000074203931, 0.000000017359192, 1629.000000000000000, 0.000000052157807, 4.000000000000000, 0.000000020142254, 2029.000000000000000
20.190268896781774, 121.707996246576215, 40.983921387977070, 0.000000074203931, 0.000000029754697, 2914.000000000000000, 0.000000083025473, 7.000000000000000, 0.000000030952424, 3233.000000000000000
108.356733103222339, 43.304555900284093, 58.121614761042281, 0.000000074203931, 0.000000037239349, 3831.000000000000000, 0.000000047491365, 4.000000000000000, 0.000000036185160, 3861.000000000000000
49.827041547492598, 89.072366001727772, 16.052254639120864, 0.000000074203931, 0.000000034947184, 3559.000000000000000, 0.000000040166266, 3.000000000000000, 0.000000034633245, 3575.000000000000000
13.981735561550188, 56.957494463081801, -12.143305610118791, 0.000000074203931, 0.000000019094554, 1917.000000000000000, 0.000000049205800, 4.000000000000000, 0.000000017784573, 1992.000000000000000
111.998696259044920, 43.435246643935763, 99.904061359651067, 0.000000074203931, 0.000000035539967, 3526.000000000000000, 0.000000039528176, 3.000000000000000, 0.000000035503194, 3648.000000000000000
63.942212167336422, 139.807441722063629, 130.344536182923235, 0.000000074203931, 0.000000019315836, 1946.000000000000000, 0.000000035119839, 3.000000000000000, 0.000000020762726, 2126.000000000000000
107.603010508282949, 134.326879061298939, 15.186854006042740, 0.000000074203931, 0.000000023494101, 2287.000000000000000, 0.000000034795743, 3.000000000000000, 0.000000023502845, 2416.000000000000000
86.131431512954705, 2.920077828576655, -4.114141724784647, 0.000000074203931, 0.000000018281687, 1873.000000000000000, 0.000000072770739, 7.000000000000000, 0.000000018868944, 1950.000000000000000
60.377596860563614, 5.759958257270078, 87.488710368010530, 0.000000074203931, 0.000000032455350, 3173.000000000000000, 0.000000076511288, 6.000000000000000, 0.000000032787085, 3202.000000000000000
116.192973162913233, 94.905009231736727, 139.358546811317666, 0.000000074203931, 0.000000025467781, 2374.000000000000000, 0.000000062228866, 6.000000000000000, 0.000000024680159, 2439.000000000000000
63.030125679841831, 42.379025413838548, 31.724238492956758, 0.000000074203931, 0.000000036790525, 3812.000000000000000, 0.000000053168598, 5.000000000000000, 0.000000046265259, 3701.000000000000000
127.035936866058933, 7.023896411280628, 57.927606979617934, 0.000000074203931, 0.000000024309905, 2455.000000000000000, 0.000000036831996, 3.000000000000000, 0.000000026429391, 2809.000000000000000
54.629930065166945, -1.364741879871655, 117.757106465912756, 0.000000074203931, 0.000000025194443, 2407.000000000000000, 0.000000066899125, 6.000000000000000, 0.000000026039180, 2540.000000000000000
54.662819703173838, 89.579218821907986, 112.236097177999980, 0.000000074203931, 0.000000037772950, 3730.000000000000000, 0.000000064818246, 6.000000000000000, 0.000000037782408, 3709.000000000000000
88.359097506379982, 120.900028599367886, 99.952908071436653, 0.000000074203931, 0.000000033686263, 3275.000000000000000, 0.000000025240653, 2.000000000000000, 0.000000032913082, 3260.000000000000000
49.251147690326135, 65.882779662760555, 141.818310494381876, 0.000000074203931, 0.000000027390863, 2617.000000000000000, 0.000000059004444, 5.000000000000000, 0.000000025411148, 2631.000000000000000
17.243974891589296, 90.879567590090772, 107.756748633168613, 0.000000074203931, 0.000000034181679, 3306.000000000000000, 0.000000044471187, 4.000000000000000, 0.000000034591872, 3505.000000000000000
-4.904538279729335, 72.801121558210951, 69.347496668393958, 0.000000074203931, 0.000000024768271, 2644.000000000000000, 0.000000039925061, 4.000000000000000, 0.000000031750963, 3321.000000000000000
39.090111923702715, 48.153788273819302, 55.209461156654967, 0.000000074203931, 0.000000037817533, 3951.000000000000000, 0.000000057147492, 5.000000000000000, 0.000000033438435, 3762.000000000000000
141.560463261335997, 95.893387331473534, 76.323952369864898, 0.000000074203931, 0.000000027308760, 2689.000000000000000, 0.000000035754804, 3.000000000000000, 0.000000032516467, 3196.000000000000000
52.187191591713386, 121.442037099759347, 115.617819698164396, 0.000000074203931, 0.000000031150092, 2958.000000000000000, 0.000000096360073, 9.000000000000000, 0.000000031019425, 3055.000000000000000
-4.585862695959728, 29.603567207611277, 121.378955284906567, 0.000000074203931, 0.000000020054386, 2000.000000000000000, 0.000000026170260, 2.000000000000000, 0.000000023024361, 2402.000000000000000
-11.416100488258447, 61.705907611521425, -10.475601104567126, 0.000000074203931, 0.000000013487313, 1421.000000000000000, 0.000000112315381, 10.000000000000000, 0.000000015556868, 1715.000000000000000
72.011421168844976, 123.342514198044540, 57.096959091322859, 0.000000074203931, 0.000000035004222, 3451.000000000000000, 0.000000044471634, 4.000000000000000, 0.000000036206000, 3599.000000000000000
84.295599863392368, 75.302356144466359, 97.380555576741358, 0.000000074203931, 0.000000041085984, 4099.000000000000000, 0.000000067444157, 6.000000000000000, 0.000000038488506, 4097.000000000000000
80.707866964828952, 120.828234240768097, 135.951840100148814, 0.000000074203931, 0.000000023644327, 2310.000000000000000, 0.000000049631353, 4.000000000000000, 0.000000024173111, 2392.000000000000000
133.625006881741371, 89.834733896797999, -13.525060004593421, 0.000000074203931, 0.000000014615596, 1604.000000000000000, 0.000000057926478, 5.000000000000000, 0.000000016663331, 1936.000000000000000
39.237867018244202, 112.733636556467388, 72.849410974356161, 0.000000074203931, 0.000000036855829, 3689.000000000000000, 0.000000044164057, 4.000000000000000, 0.000000035774101, 3690.000000000000000
82.625786873679147, 4.437086861703310, 144.627884588300475, 0.000000074203931, 0.000000017032515, 1774.000000000000000, 0.000000102372018, 10.000000000000000, 0.000000018158204, 1915.000000000000000
132.732724096376046, 38.894470168685508, 142.478209817921567, 0.000000074203931, 0.000000017014258, 1768.000000000000000, 0.000000067973349, 6.000000000000000, 0.000000019466138, 2144.000000000000000
40.613999446479426, 58.261764303275569, 66.967655637806175, 0.000000074203931, 0.000000037441434, 3984.000000000000000, 0.000000054905293, 5.000000000000000, 0.000000152888387, 3893.000000000000000
93.516308891265368, 2.650400215634487, 35.410069739757112, 0.000000074203931, 0.000000029445441, 2909.000000000000000, 0.000000056793594, 5.000000000000000, 0.000000029000929, 2940.000000000000000
147.273558616431160, 113.625354005985827, 77.025673238106606, 0.000000074203931, 0.000000021184825, 2128.000000000000000, 0.000000062354729, 5.000000000000000, 0.000000025481154, 2582.000000000000000
43.733334960413977, 106.352192301488031, 7.327214404575464, 0.000000074203931, 0.000000030126170, 2977.000000000000000, 0.000000059077666, 5.000000000000000, 0.000000030355870, 3116.000000000000000
69.539566681223292, 63.867048238813325, 130.710971008240534, 0.000000166898443, 0.000000060120115, 3190.000000000000000, 0.000000123821544, 11.000000000000000, 0.000000056696832, 3241.000000000000000
146.211036275713923, 60.846889217623584, 36.678682606318439, 0.000000074203931, 0.000000021414408, 2327.000000000000000, 0.000000050490077, 4.000000000000000, 0.000000027366995, 2872.000000000000000
31.590705984056299, 11.694890599099594, 47.630745797681598, 0.000000074203931, 0.000000033157599, 3142.000000000000000, 0.000000037449843, 3.000000000000000, 0.000000029451493, 3087.000000000000000
7.150166279809284, 108.684085873491668, -14.924586960785510, 0.000000074203931, 0.000000014539728, 1523.000000000000000, 0.000000023464108, 2.000000000000000, 0.000000016494449, 1850.000000000000000
120.087143451553374, 145.515623115942077, 142.375681298469232, 0.000000074203931, 0.000000011143231, 1195.000000000000000, 0.000000049125224, 4.000000000000000, 0.000000012217350, 1351.000000000000000
11.650005160327485, -13.288601711086603, 55.007595925203987, 0.000000074203931, 0.000000017155729, 1791.000000000000000, 0.000000023029980, 2.000000000000000, 0.000000017792389, 2048.000000000000000
110.833179967440898, 130.853904289359747, 24.771338572580461, 0.000000074203931, 0.000000026528959, 2559.000000000000000, 0.000000083461459, 8.000000000000000, 0.000000026652301, 2733.000000000000000
137.607062264439037, 103.838261890470761, 29.333486392893874, 0.000000074203931, 0.000000024751191, 2470.000000000000000, 0.000000068921038, 6.000000000000000, 0.000000028156510, 2887.000000000000000
74.962070175474707, 114.407034248081800, 144.398878967075433, 0.000000074203931, 0.000000021067545, 2124.000000000000000, 0.000000022776545, 2.000000000000000, 0.000000021948369, 2247.000000000000000
45.351235876227655, 45.241914436372653, 140.034993099999070, 0.000000074203931, 0.000000025432209, 2617.000000000000000, 0.000000038716476, 3.000000000000000, 0.000000024285588, 2608.000000000000000
68.757399020512480, 119.450593698248070, -7.417942754876719, 0.000000074203931, 0.000000021260486, 2164.000000000000000, 0.000000052324595, 5.000000000000000, 0.000000022248903, 2301.000000000000000
116.539206795174550, 46.867766360200449, 123.485776715248761, 0.000000074203931, 0.000000029349372, 2869.000000000000000, 0.000000053377013, 5.000000000000000, 0.000000028912252, 3021.000000000000000
52.582912172557855, 5.883732678478260, -8.430554421211193, 0.000000074203931, 0.000000017139594, 1824.000000000000000, 0.000000024386494, 2.000000000000000, 0.000000016711114, 1845.000000000000000
107.171247083623200, 22.041191351524567, -9.702568166343552, 0.000000074203931, 0.000000018950584, 1929.000000000000000, 0.000000059039183, 5.000000000000000, 0.000000019066782, 2063.000000000000000
88.784756078075986, -3.525485707145474, 127.610889767561559, 0.000000074203931, 0.000000020580870, 2066.000000000000000, 0.000000080030407, 7.000000000000000, 0.000000021770689, 2197.000000000000000
-12.871179993645660, 86.553209694335990, 53.140287327590002, 0.000000074203931, 0.000000019596412, 2217.000000000000000, 0.000000031989513, 3.000000000000000, 0.000000025097670, 2815.000000000000000
26.926299574786221, 106.330929691843863, -2.092278843558400, 0.000000074203931, 0.000000024225009, 2397.000000000000000, 0.000000049789435, 5.000000000000000, 0.000000024411369, 2569.000000000000000
70.158360530311612, 141.777095592705280, 147.869296180676116, 0.000000074203931, 0.000000012877886, 1420.000000000000000, 0.000000091969347, 9.000000000000000, 0.000000013705116, 1490.000000000000000
11.046076115480211, 121.967200532651049, 27.479472374658265, 0.000000074203931, 0.000000026257795, 2480.000000000000000, 0.000000042822863, 4.000000000000000, 0.000000028939128, 2962.000000000000000
14.232737757753078, 142.991293319569763, 89.808208417076557, 0.000000074203931, 0.000000019964338, 2048.000000000000000, 0.000000089330541, 8.000000000000000, 0.000000020657059, 2320.000000000000000
33.023279771960361, 99.411500945534911, 144.759438834716605, 0.000000074203931, 0.000000022566823, 2317.000000000000000, 0.000000037920022, 3.000000000000000, 0.000000021996731, 2348.000000000000000
40.685604034250510, 136.977466085191054, 53.761942197955818, 0.000000074203931, 0.000000027832096, 2782.000000000000000, 0.000000080118447, 7.000000000000000, 0.000000028230911, 2937.000000000000000
111.322443651293611, 63.628199184367773, -5.956169811193293, 0.000000074203931, 0.000000021976074, 2316.000000000000000, 0.000000042979121, 4.000000000000000, 0.000000227364412, 2357.000000000000000
86.427625093088665, 98.393298125572954, 102.237181237080435, 0.000000074203931, 0.000000039278175, 3882.000000000000000, 0.000000064470003, 6.000000000000000, 0.000000037040579, 3755.000000000000000
117.574190907053236, 8.849371979861878, 57.488667893159288, 0.000000074203931, 0.000000028037502, 2791.000000000000000, 0.000000086952247, 8.000000000000000, 0.000000028735798, 3026.000000000000000
53.465155157232260, -4.551959042388878, 71.071485294803551, 0.000000074203931, 0.000000026277557, 2687.000000000000000, 0.000000023606669, 2.000000000000000, 0.000000026530770, 2757.000000000000000
66.666669829568676, 107.316513870740209, 142.992273764151435, 0.000000074203931, 0.000000023262403, 2335.000000000000000, 0.000000097934075, 8.000000000000000, 0.000000025349960, 2460.000000000000000
3.543178580127162, 42.299521655989984, 0.046892686962188, 0.000000074203931, 0.000000021174305, 2075.000000000000000, 0.000000042956584, 4.000000000000000, 0.000000022054504, 2340.000000000000000
98.660492135988434, 36.518677331271910, 126.299656326493050, 0.000000074203931, 0.000000030667688, 3008.000000000000000, 0.000000056385142, 5.000000000000000, 0.000000029774868, 3031.000000000000000
124.668208694748444, -1.305801475367693, -12.058684036884115, 0.000000074203931, 0.000000011768659, 1213.000000000000000, 0.000000022953740, 2.000000000000000, 0.000000013513693, 1505.000000000000000
94.631162645353541, -0.972565177564846, 51.434435974977958, 0.000000074203931, 0.000000028124928, 2832.000000000000000, 0.000000066613583, 6.000000000000000, 0.000000027939027, 2882.000000000000000
6.971401943176954, 72.816758251646860, 60.882492543848457, 0.000000074203931, 0.000000030020699, 3148.000000000000000, 0.000000055841786, 5.000000000000000, 0.000000034814632, 3733.000000000000000
0.928979589598310, -12.673516481971552, 13.910644321243311, 0.000000074203931, 0.000000012974372, 1277.000000000000000, 0.000000048566203, 4.000000000000000, 0.000000015062181, 1635.000000000000000
144.276918612694914, 77.832909836974935, 147.936104519549076, 0.000000074203931, 0.000000012686601, 1349.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000015524903, 1702.000000000000000
0.514837166114685, 8.927248981484077, 38.443404997847075, 0.000000074203931, 0.000000021969927, 2124.000000000000000, 0.000000050800086, 4.000000000000000, 0.000000025026506, 2610.000000000000000
53.748581062443492, 127.587470187277034, 117.817824557799753, 0.000000074203931, 0.000000028562152, 2728.000000000000000, 0.000000033031399, 3.000000000000000, 0.000000028926473, 2858.000000000000000
120.131231989033438, 107.254808343205966, 88.274159263732088, 0.000000074203931, 0.000000035762099, 3362.000000000000000, 0.000000025572238, 2.000000000000000, 0.000000035764810, 3545.000000000000000
59.934729923988471, -4.572345885172670, 7.583559355090717, 0.000000074203931, 0.000000019491590, 1987.000000000000000, 0.000000041630392, 4.000000000000000, 0.000000019737817, 2116.000000000000000
81.003142313199120, 60.842377389836955, 30.045713597022456, 0.000000074203931, 0.000000039651295, 3868.000000000000000, 0.000000055677911, 5.000000000000000, 0.000001282738802, 3832.000000000000000
100.531810686153591, 67.496556094207534, 43.917518564072680, 0.000000074203931, 0.000000038617520, 4054.000000000000000, 0.000000052175205, 4.000000000000000, 0.000001504159979, 4000.000000000000000
12.319656932489853, 84.145155873682242, 13.647080448791726, 0.000000074203931, 0.000000028743511, 2789.000000000000000, 0.000000094903245, 8.000000000000000, 0.000000030608279, 3143.000000000000000
131.433341160333185, 44.219070798233020, 61.006413432652550, 0.000000074203931, 0.000000029887649, 3085.000000000000000, 0.000000047312951, 4.000000000000000, 0.000000035022470, 3627.000000000000000
6.410040386464960, 40.893568683302689, 97.161895477387034, 0.000000074203931, 0.000000030786341, 3004.000000000000000, 0.000000078750452, 7.000000000000000, 0.000000034385997, 3399.000000000000000
74.063888300735854, 20.996498829690800, 117.909001548183625, 0.000000074203931, 0.000000032666448, 3146.000000000000000, 0.000000083070955, 8.000000000000000, 0.000000034934098, 3294.000000000000000
85.922544866570320, -1.115325169469058, 32.135734028512161, 0.000000074203931, 0.000000026909322, 2683.000000000000000, 0.000000060000367, 5.000000000000000, 0.000000027551845, 2814.000000000000000
102.816946198171308, 67.246046976271970, 79.321504238950652, 0.000000074203931, 0.000000039002086, 4010.000000000000000, 0.000000065267291, 6.000000000000000, 0.000000116902202, 3966.000000000000000
101.535807279963677, 5.199521346386309, 108.153442345674222, 0.000000074203931, 0.000000028569403, 2737.000000000000000, 0.000000032574157, 3.000000000000000, 0.000000027876423, 2798.000000000000000
133.914680199326625, 143.948679758588753, 5.606031505666273, 0.000000074203931, 0.000000012223258, 1285.000000000000000, 0.000000034550099, 3.000000000000000, 0.000000014315019, 1613.000000000000000
-14.701382325388458, 16.242927952280340, 38.866739368474086, 0.000000074203931, 0.000000017234319, 1763.000000000000000, 0.000000063980150, 5.000000000000000, 0.000000020862156, 2273.000000000000000
17.060140011370258, 64.076505366037168, 87.424492152483424, 0.000000074203931, 0.000000036124873, 3603.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000245372743, 3836.000000000000000
57.351121563633555, 60.442144771462154, 95.332416817673959, 0.000000084799812, 0.000000186350465, 4157.000000000000000, 0.000000463275799, 48.000000000000000, 0.000000480051559, 4184.000000000000000
45.782319990419523, 49.744599522825879, 55.445763590233582, 0.000000074203931, 0.000000037736653, 3996.000000000000000, 0.000000050262471, 4.000000000000000, 0.000000033964326, 3850.000000000000000
142.502878100585065, 111.782363360670573, 147.793403993325512, 0.000000074203931, 0.000000012545022, 1270.000000000000000, 0.000000023385395, 2.000000000000000, 0.000000015169309, 1587.000000000000000
45.163438229754419, 10.667065019770266, 6.247024795871457, 0.000000074203931, 0.000000024624825, 2407.000000000000000, 0.000000078716720, 7.000000000000000, 0.000000022958704, 2438.000000000000000
-6.436193856301031, 92.335874881821226, 129.549698020358107, 0.000000074203931, 0.000000018233465, 1910.000000000000000, 0.000000046363611, 4.000000000000000, 0.000000021950311, 2349.000000000000000
132.173270033290805, 104.864885205391786, 54.562855896195529, 0.000000074203931, 0.000000030278977, 2916.000000000000000, 0.000000038755725, 3.000000000000000, 0.000000033852938, 3358.000000000000000
116.860034287963600, 4.204078798620650, 59.922374204770449, 0.000000074203931, 0.000000026439406, 2648.000000000000000, 0.000000043893087, 4.000000000000000, 0.000000026858410, 2856.000000000000000
83.589975906384467, -4.955576718023908, 49.876534044297557, 0.000000074203931, 0.000000026627889, 2708.000000000000000, 0.000000061759785, 5.000000000000000, 0.000000026859649, 2795.000000000000000
-13.270191075593289, 85.933198052425254, 101.957257767367381, 0.000000074203931, 0.000000020767498, 2212.000000000000000, 0.000000027484472, 2.000000000000000, 0.000000025411515, 2712.000000000000000
0.323427146244109, 0.426869368423290, 88.593510326073769, 0.000000074203931, 0.000000018847919, 1926.000000000000000, 0.000000046062921, 4.000000000000000, 0.000000021735835, 2300.000000000000000
-7.659406593237576, 144.618338138582601, 86.284922386432058, 0.000000074203931, 0.000000013149149, 1474.000000000000000, 0.000000025871127, 2.000000000000000, 0.000000016669546, 1938.000000000000000
31.382642281640855, 118.465280155197632, 18.037228736985632, 0.000000074203931, 0.000000030388890, 2893.000000000000000, 0.000000054941003, 5.000000000000000, 0.000000030700630, 3124.000000000000000
112.598982846453282, 124.599916610952590, 33.809379256833409, 0.000000074203931, 0.000000030702352, 2934.000000000000000, 0.000000035011443, 3.000000000000000, 0.000000030731031, 3087.000000000000000
119.066147279168973, 97.925879019016008, 147.877464068779773, 0.000000074203931, 0.000000020065325, 1935.000000000000000, 0.000000034710527, 3.000000000000000, 0.000000019958453, 2058.000000000000000
3.844556667160209, 80.002484907448007, 118.686995556176299, 0.000000074203931, 0.000000026872142, 2676.000000000000000, 0.000000104200071, 10.000000000000000, 0.000000275410604, 3064.000000000000000
133.409777427317522, 79.244761596209358, 29.473778286292344, 0.000000074203931, 0.000000027974895, 2823.000000000000000, 0.000000049038848, 4.000000000000000, 0.000000031848910, 3259.000000000000000
142.099991064092137, 85.199349430286219, 16.100786596766802, 0.000000074203931, 0.000000020729321, 2145.000000000000000, 0.000000078483489, 7.000000000000000, 0.000000024447346, 2604.000000000000000
29.910500235562672, 86.551201271550809, 34.790315390165802, 0.000000074203931, 0.000000035769746, 3682.000000000000000, 0.000000062852170, 6.000000000000000, 0.000000035213222, 3754.000000000000000
66.397882256588261, 19.601998801491419, 138.567521642647506, 0.000000074203931, 0.000000023682671, 2385.000000000000000, 0.000000063420500, 5.000000000000000, 0.000000025382742, 2539.000000000000000
149.975972979101840, 77.051490082735327, 78.049472481536711, 0.000000074203931, 0.000000022113453, 2309.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000027673502, 2868.000000000000000
114.555956936818831, 106.359496283801377, 147.300166557998665, 0.000000074203931, 0.000000019941948, 1911.000000000000000, 0.000000035122541, 3.000000000000000, 0.000000020065729, 2040.000000000000000
45.511718504903442, 71.286770511826759, 131.411849366840499, 0.000000074203931, 0.000000033646095, 3051.000000000000000, 0.000000047708944, 4.000000000000000, 0.000000029973550, 3060.000000000000000
15.411874543302162, 45.551605957148610, 99.556346331419078, 0.000000074203931, 0.000000034613408, 3356.000000000000000, 0.000000051175254, 4.000000000000000, 0.000000035516662, 3541.000000000000000
144.451662422907617, 90.283479318965078, -14.389822660933946, 0.000000074203931, 0.000000011628856, 1329.000000000000000, 0.000000063530045, 5.000000000000000, 0.000000013789990, 1669.000000000000000
-11.007448420459431, 17.786665801625780, 12.782073824683152, 0.000000074203931, 0.000000016307428, 1583.000000000000000, 0.000000050711590, 4.000000000000000, 0.000000019156859, 2040.000000000000000
-9.214824766494372, 120.441952410069177, -5.401109735412719, 0.000000074203931, 0.000000012392369, 1272.000000000000000, 0.000000034522212, 3.000000000000000, 0.000000015141377, 1683.000000000000000
29.694798615306098, 147.221610213885668, 127.858610562661596, 0.000000074203931, 0.000000016261695, 1659.000000000000000, 0.000000057277642, 5.000000000000000, 0.000000016213939, 1794.000000000000000
13.581697231911733, 65.428517500061517, 59.634991850199995, 0.000000074203931, 0.000000032709988, 3388.000000000000000, 0.000000036865604, 3.000000000000000, 0.000000034232754, 3756.000000000000000
146.739922305674270, 125.603060115235564, 76.985617274310286, 0.000000074203931, 0.000000018904647, 1898.000000000000000, 0.000000036695140, 3.000000000000000, 0.000000022893510, 2327.000000000000000
122.314459491416073, 17.236902399648805, 1.789408163056876, 0.000000074203931, 0.000000020838492, 2019.000000000000000, 0.000000025906379, 2.000000000000000, 0.000000021881880, 2307.000000000000000
143.729249234866501, 23.821615081559244, 96.199518103601775, 0.000000074203931, 0.000000021636868, 2214.000000000000000, 0.000000080424468, 7.000000000000000, 0.000000026433619, 2756.000000000000000
46.640734636252262, 46.565326487643603, 132.925331454685079, 0.000000074203931, 0.000000030129956, 2953.000000000000000, 0.000000024608577, 2.000000000000000, 0.000000028493691, 2925.000000000000000
90.040412727332438, 101.894570632203084, 67.895220980818095, 0.000000074203931, 0.000000039543282, 4078.000000000000000, 0.000000057228849, 5.000000000000000, 0.000000037882686, 3963.000000000000000
19.462529986041353, 24.717622816559015, -11.573274623836603, 0.000000074203931, 0.000000017539261, 1805.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000015503271, 1817.000000000000000
20.735253904832184, 130.211077728007297, 138.955670475328702, 0.000000074203931, 0.000000017894673, 1760.000000000000000, 0.000000058272694, 5.000000000000000, 0.000000018313775, 1939.000000000000000
6.101916053645240, 116.773130705095099, 62.404946880477212, 0.000000074203931, 0.000000026582794, 2672.000000000000000, 0.000000036879378, 3.000000000000000, 0.000000030684971, 3242.000000000000000
81.816169907601406, 134.921807573379397, -7.399524788255418, 0.000000074203931, 0.000000017267127, 1783.000000000000000, 0.000000044169495, 4.000000000000000, 0.000000017727085, 1873.000000000000000
21.872352770480404, 132.105689824363765, -14.289068422557982, 0.000000074203931, 0.000000012714904, 1368.000000000000000, 0.000000022800359, 2.000000000000000, 0.000000013543011, 1582.000000000000000
45.774383442788682, 108.226120625831868, 67.354975599768409, 0.000000074203931, 0.000000037801461, 3846.000000000000000, 0.000000045925418, 4.000000000000000, 0.000000037300318, 3855.000000000000000
124.617152552879190, 118.277686315845358, 35.162344341209625, 0.000000074203931, 0.000000028856336, 2763.000000000000000, 0.000000099620858, 8.000000000000000, 0.000000030350529, 3066.000000000000000
3.215065441180297, 141.657972588704979, 64.431019655376844, 0.000000074203931, 0.000000018428916, 1905.000000000000000, 0.000000048569264, 4.000000000000000, 0.000000021088030, 2347.000000000000000
38.629388158595162, 76.559599737230755, 1.002786145227773, 0.000000074203931, 0.000000028854810, 2911.000000000000000, 0.000000047559904, 4.000000000000000, 0.000000026134160, 2846.000000000000000
83.393265310486640, 129.732815319525827, 111.778252455681013, 0.000000074203931, 0.000000028018673, 2746.000000000000000, 0.000000048032326, 4.000000000000000, 0.000000027719688, 2802.000000000000000
104.546264253150952, 148.775374506640020, 105.338170619313971, 0.000000074203931, 0.000000019002484, 1991.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000017867593, 1995.000000000000000
74.511568807673754, 10.950576955745078, 75.545605221706012, 0.000000074203931, 0.000000034218029, 3391.000000000000000, 0.000000074861266, 6.000000000000000, 0.000000033421836, 3371.000000000000000
0.915644125844356, 103.966599920646331, 82.026149775215316, 0.000000074203931, 0.000000026843336, 2747.000000000000000, 0.000000082765504, 7.000000000000000, 0.000000031405247, 3330.000000000000000
114.239278044837448, 128.632216060062092, 28.526299619709867, 0.000000074203931, 0.000000027625631, 2652.000000000000000, 0.000000055710010, 5.000000000000000, 0.000000027682101, 2826.000000000000000
33.265750251444487, -12.460682097100312, 123.946509017559634, 0.000000074203931, 0.000000017317675, 1726.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000017099585, 1809.000000000000000
-11.985485972782762, 127.157328547885186, 123.646999676296531, 0.000000074203931, 0.000000013343379, 1422.000000000000000, 0.000000057150934, 5.000000000000000, 0.000000016574623, 1858.000000000000000
69.403481329896650, 73.350848276856155, 2.008481526364612, 0.000000074281981, 0.000000058070474, 3073.000000000000000, 0.000000069716914, 6.000000000000000, 0.000000051668714, 3070.000000000000000
35.334307447373426, 73.718029007616153, 103.209257321425937, 0.000000074203931, 0.000000038251476, 3824.000000000000000, 0.000000050342041, 4.000000000000000, 0.000000280741900, 3787.000000000000000
77.349757776758949, 149.314218083318991, 147.548666642072845, 0.000000074203931, 0.000000010694043, 1226.000000000000000, 0.000000053999625, 5.000000000000000, 0.000000011264611, 1283.000000000000000
43.676401034211658, -7.367557825100216, 85.077562379902716, 0.000000074203931, 0.000000025042864, 2492.000000000000000, 0.000000082601005, 7.000000000000000, 0.000000024808236, 2539.000000000000000
20.112644618147243, 56.622130992675054, 124.944450062219801, 0.000000074203931, 0.000000029395226, 2880.000000000000000, 0.000000045364383, 4.000000000000000, 0.000000028878447, 3033.000000000000000
71.062593932204550, 103.713597589742562, 77.705001627950310, 0.000000074203931, 0.000000038056125, 3941.000000000000000, 0.000000049063463, 4.000000000000000, 0.000000038309215, 3937.000000000000000
