xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
61.305436728644807, 79.168920542206607, 23.878580942903689, 0.375859750263494, 1.912136121218359, 2.060413489450890, 2.154515335524503, 0.213485978566993, -0.931718178124533, -0.293811118761008, -0.694482437200894, -0.356255512568064, 0.625120911651796, 0.687108347624158, -0.070592112287192, 0.723117467848780, 0.375859750263494, 10.234850472768628
59.560963241693585, 82.200345973177775, 26.583938967444141, 0.407790155613550, 2.523599733946818, 1.949031732368658, 2.204023122294867, 0.346083742993140, 0.813733535556754, 0.466972992737443, 0.938049813276330, -0.309132476015109, -0.156523672602618, -0.016987955971855, -0.492214227123794, 0.870308315465746, 0.407790155613550, 4.836652438379006
60.634124331670030, 81.372047116774624, 24.357778751174699, 0.377698252542790, 2.257654131556790, 2.063079303140065, 1.849298051259210, 0.926588438557292, 0.367372943980358, 0.080442436332850, 0.193232004914398, -0.648576201462463, 0.736213490214140, -0.322637967091169, 0.666622855089538, 0.671951420315153, 0.377698252542790, 9.867293232933436
58.774325613701038, 78.250591701466675, 18.420873468138744, 0.430851861067420, 2.671939312549670, 2.309870313553931, 2.071643633812300, 0.929890824678711, 0.350795469281066, 0.110659807112716, 0.339098556941044, -0.934102787307287, 0.111642964065174, -0.142531480238047, 0.066291187020843, 0.987567848638522, 0.430851861067420, 3.486388744335708
60.037783282497074, 80.989772629513055, 23.104207678975634, 0.372236775032974, 1.824907873107396, 2.205187442609821, 2.048880798691074, 0.756761166166370, 0.637956992696238, 0.142560207815813, 0.022092412088822, -0.242920450803280, 0.969794607073905, -0.653318041011124, 0.730753398932570, 0.197926772413141, 0.372236775032974, 10.552011327404669
61.793318422921359, 80.509771984540848, 23.678982576081783, 0.377345160775530, 2.317643664400251, 1.817034999874572, 2.039631518187011, -0.463821789515253, -0.712609889069536, -0.526361561639119, -0.877208846721112, 0.452563389453557, 0.160284178135348, -0.123991882012834, -0.536072312777494, 0.835016460118185, 0.377345160775530, 9.297410020264799
61.111170771838175, 79.923033483641362, 25.370148778560953, 0.382656831294256, 1.849252657547148, 2.299383905842802, 2.106521961018669, 0.771204093235190, -0.630071266684449, 0.090853978866870, -0.269121832423145, -0.452033372860190, -0.850434753013921, -0.576903532568917, -0.631407973278208, 0.518175921275979, 0.382656831294256, 7.772810704979404
59.296381919073966, 77.148853833256553, 25.459912808245310, 0.399509701005488, 2.034064529632166, 2.175141083680013, 2.303961128814264, 0.501949083482615, 0.756471288342162, -0.419283087549347, -0.070371157207535, -0.447450145966347, -0.891535903431806, 0.862029592197527, -0.477011065687836, 0.171363430717057, 0.399509701005488, 5.394236682607774
59.820610931922431, 80.395949953224530, 26.760832761313857, 0.398579580909006, 1.909754293171818, 2.258630778765817, 2.346754821021493, 0.269888263308116, 0.937480555910819, -0.219751069662175, 0.009770361243822, 0.225541929153953, 0.974184468278302, -0.962842077066481, 0.265068001619688, -0.051711595872214, 0.398579580909006, 5.249877982467820
61.236432762984258, 77.588945129502207, 24.631392085437859, 0.388990626930892, 2.408810802936860, 2.071673631625772, 1.885552803073371, 0.612937336899274, 0.750156111438302, 0.248140342360109, 0.429788779638640, -0.053011426511821, -0.901371950726175, 0.663015403992663, -0.659132457955871, 0.354901362264923, 0.388990626930892, 6.556506254040859
64.289813686839011, 78.081451016044269, 21.272359208170414, 0.430082409158232, 2.664878106191657, 2.042677881712053, 2.336270479962436, 0.489941875420812, 0.747549737151761, 0.448471124146772, 0.861332757386912, -0.494425201906289, -0.116831505905658, -0.134398064574589, -0.443523517081404, 0.886128687062069, 0.430082409158232, 3.796163475232421
62.028693593753353, 80.239787137691721, 24.155054452737289, 0.380319882972641, 2.224374614344458, 1.885214630615284, 2.097121911290935, 0.948277225765834, 0.155239272214281, -0.276895416098269, 0.261618084684422, -0.876222476472908, 0.404709957240663, 0.179795107997708, 0.456218083909511, 0.871515220207902, 0.380319882972641, 8.004200651188128
59.960280412787867, 80.570520399155569, 23.717022446643956, 0.371897544425458, 1.883535955011501, 2.167327802185686, 2.014265585112680, -0.930739717191904, 0.272731530785601, -0.243600268794756, 0.363992604450468, 0.626987111796394, -0.688764506596109, 0.035113569270297, 0.729729178364521, 0.682834067322759, 0.371897544425458, 11.017056881178419
61.730499261808383, 82.480611172742584, 20.214289805200874, 0.406136449785242, 2.566569417407068, 1.897931524527524, 2.198506060645386, -0.671708906260223, 0.559285716919639, 0.485805137992982, 0.710762870754348, 0.301656470687748, 0.635467949820642, -0.208861884525953, -0.772141736044554, 0.600144859721693, 0.406136449785242, 5.490983960012816
59.008493068952482, 81.748651360362217, 24.531346113307858, 0.381579989649614, 1.826681573652590, 2.235161151258189, 2.175356323134145, -0.431682157461109, 0.865923935995648, 0.252638579792412, 0.743673032151411, 0.500162627799818, -0.443607672389812, 0.510490877666241, 0.003617018410886, 0.859875561344411, 0.381579989649614, 8.131185239526625
58.769771529763439, 79.300635526135196, 20.411201761244133, 0.386358327546519, 2.234675467964747, 2.048601070505412, 2.013929636204664, 0.358567011547415, 0.898380850703029, -0.253656352808399, 0.609963698126200, -0.431173340761123, -0.664856253023991, 0.706663983232601, -0.083674352743210, 0.702584242276212, 0.386358327546519, 7.528254133147334
60.823854061089762, 78.083551920201558, 22.556131442303109, 0.378386984915424, 1.880155404991546, 2.212264872757745, 2.082202750888008, -0.310223140269214, -0.812126374272631, -0.494178465184692, -0.561396674332491, 0.576005958860741, -0.594180872635040, -0.767199698442281, -0.093101490684676, 0.634615423025917, 0.378386984915424, 10.308813073126283
60.264966562554719, 79.678904623303396, 22.381102455570215, 0.371452014874830, 2.165855034799823, 2.033161863942435, 1.860596212293613, 0.934416739331368, 0.344045081299469, 0.092186437673748, 0.223595431583554, -0.768065934808400, 0.600066498616497, -0.277255189730144, 0.540099714701406, 0.794620574832518, 0.371452014874830, 11.436696754106277
59.911492326133057, 78.244302991132002, 23.530346250917781, 0.376147749768113, 1.830541141217968, 2.220731999721766, 2.092883609626470, -0.275579333724687, -0.794668035545580, -0.540886997538289, -0.845657196321124, 0.467959999548355, -0.256665823850779, -0.457077605154916, -0.386673185138085, 0.800976847830832, 0.376147749768113, 9.995986768147691
58.675826977080376, 79.112355229465734, 22.653809011750571, 0.374836261941412, 1.788371546141575, 2.069741097273481, 2.274554447510454, 0.431293135745787, -0.736935583019665, 0.520492245415850, 0.887948654151700, 0.448891845682521, -0.100216258510905, 0.159791797814377, -0.505392973199279, -0.847964930873938, 0.374836261941412, 10.409915202769492
59.469805060203058, 76.313975983381837, 20.940700881494489, 0.408522399829725, 1.908062868659285, 2.497893014781150, 2.286790750710435, 0.254915782479016, -0.840489189889763, -0.478116999824897, -0.753654461959684, 0.137089743946779, -0.642815178782258, -0.605824145946140, -0.524198744545478, 0.598492088841259, 0.408522399829725, 4.627358913823854
59.980739424832208, 82.912273872707502, 22.042957416751495, 0.387700280428396, 2.234211099148113, 2.004074872162094, 2.080633156147643, 0.814852325923129, 0.579665453113813, -0.001910341337226, 0.577204533092375, -0.811080584514725, 0.094779810090890, -0.053391140793957, 0.078334206382715, 0.995496428017253, 0.387700280428396, 7.107471501337440
62.028251884528629, 83.386858371558148, 29.139215523498720, 0.575726481652351, 2.204816921944838, 3.654610085776657, 3.785997769386073, 0.227424284267591, 0.971999790702557, 0.059115157105088, 0.514324133494740, -0.068347898917452, -0.854867972507132, 0.826891093572943, -0.224822088745201, 0.515466922102657, 0.575726481652351, 2.421537090669005
57.300770896458182, 79.974201811003809, 24.893997087810682, 0.390528974052670, 1.922582646735599, 2.186074348848720, 2.265453499906636, 0.113345854711757, 0.966955680282312, 0.228362496022076, 0.885714846177818, -0.202480240421766, 0.417745093925648, -0.450179884579338, -0.154914378314329, 0.879397297534862, 0.390528974052670, 6.478102234819652
57.442379864951391, 77.453997891909736, 21.184930206855562, 0.403446056231505, 1.985405374714373, 2.223048782169854, 2.378502184592239, 0.763636123201117, 0.517070237642944, 0.386650023517699, 0.499185208312678, -0.093027712048927, -0.861487070473358, 0.409480157204468, -0.850872619217948, 0.329153135669392, 0.403446056231505, 5.381205889858761
63.416330693567140, 77.608499955142690, 27.287243386837407, 0.472688790451665, 2.094823690680152, 2.669273969215191, 3.019469168093957, 0.500712719326664, -0.830316388844289, -0.244666031808826, -0.274085134989877, -0.420186309857267, 0.865055376138495, 0.821074973118824, 0.366084907398696, 0.437970009353163, 0.472688790451665, 2.746664648643733
55.768505041174528, 76.879866220985846, 23.537252423440435, 0.438947961681940, 2.787205362454235, 2.049494347877713, 2.366839090143684, 0.593294812935559, -0.804527196844201, 0.027152430494734, -0.766782734049878, -0.554549292565245, 0.323294480123589, 0.245041840726752, 0.212628952998875, 0.945908782409725, 0.438947961681940, 3.443420663920191
58.605519220490280, 78.627085158125226, 21.017783886269292, 0.384185531512188, 2.268815737244764, 1.925150000913429, 2.075413001984358, -0.534416257003013, -0.761897051611497, -0.365940086621562, 0.110597997153756, 0.366194176564756, -0.923942589166469, -0.837954263236644, 0.534242180846633, 0.111435833230454, 0.384185531512188, 7.810357553742374
58.245999810637599, 80.662056113075437, 21.792508612202283, 0.378918043363253, 1.774176586973149, 2.169572429881477, 2.259488723738783, 0.342141559847268, -0.934208062362023, -0.100967565302297, -0.860932695332861, -0.354716372354185, 0.364652148342475, 0.376475825428637, 0.037836376698649, 0.925653478071651, 0.378918043363253, 9.936990744619857
61.199432749797907, 79.170075781296788, 20.248206483818471, 0.388654058332479, 2.360497115590555, 1.907280201631057, 2.084572304429172, 0.773132140386984, -0.473404374740836, 0.422084104743213, 0.621097672515727, 0.430310161963529, -0.655034995787605, -0.128469353139914, -0.768584063383544, -0.626716971859429, 0.388654058332479, 7.651082341788356
55.874105895448011, 78.513940824115778, 20.240946153153221, 0.435211716820196, 2.163848146348016, 2.560787438698150, 2.378191067570967, -0.858561474579113, -0.510660359622443, 0.045806020115430, -0.498394586217030, 0.810286402660925, -0.308283606590381, -0.120312222147602, 0.287509900304483, 0.950191047331436, 0.435211716820196, 3.458108151597006
64.086851892357316, 79.600861164847274, 18.683422978168576, 0.470616879738508, 3.521702132079958, 1.917665898368379, 2.467301665380125, -0.704006109042862, 0.710187838775843, 0.002938041052842, 0.045090197614864, 0.040568341692388, 0.998158846943402, -0.708761082812384, -0.702842402895007, 0.060582870379255, 0.470616879738508, 2.797990426819669
57.787797079593147, 79.561241018841187, 20.341871528591287, 0.393663613643306, 1.842482925461122, 2.354431244726052, 2.248182988074904, 0.520899971397841, 0.765205618037578, -0.378316774570540, -0.016517398290485, -0.434073891990409, -0.900725836115526, 0.853457904850287, -0.475436871115427, 0.213469871955110, 0.393663613643306, 6.776146535582103
61.723210882851184, 80.234978215941979, 21.107426558650477, 0.382490252107685, 2.290789414250372, 2.031483947992097, 1.922241145595199, 0.595442559710465, -0.720956761015193, -0.354498951806533, -0.453805203870149, -0.665940462309773, 0.592101458872564, 0.662954745835507, 0.191688939183062, 0.723703223406563, 0.382490252107685, 8.943736969892749
61.353929092281724, 83.818002801440798, 22.150929654558226, 0.406513009582094, 2.075642535175919, 2.176664310691860, 2.376975171200915, 0.705320494531737, 0.682814873279902, -0.190491072812502, -0.708030470137183, 0.665337860869419, -0.236682031956431, 0.034869088758169, -0.301810171666658, -0.952730164804137, 0.406513009582094, 4.750242423749301
60.857417253725721, 80.737102821054492, 20.751203518605084, 0.381969793401636, 2.276842995548686, 2.134550715915094, 1.833128099776799, 0.702218963668101, -0.701851676672502, -0.119552294067893, -0.286685556699533, -0.125043185492560, -0.949829244307497, -0.651690047986600, -0.701262023578827, 0.289018434777701, 0.381969793401636, 8.494792096939499
56.202403935264236, 79.258855837223649, 21.587872856947278, 0.405371336168493, 1.996348978543732, 2.389786543420411, 2.232075360293635, -0.701826230626691, -0.708131574394117, 0.077392605269760, -0.491631024964683, 0.402880414494789, -0.772001494110395, -0.515498668569092, 0.579859504503131, 0.630891494427430, 0.405371336168493, 5.083497948275178
58.583348783775712, 81.691215270478565, 22.326287391977960, 0.379751646565925, 2.183590057730291, 1.935454941512363, 2.071524817567802, 0.982361885786906, 0.186889711164694, -0.006112382021058, 0.135564726436929, -0.734331821157204, -0.665115765398796, 0.128791809907597, -0.652555754167199, 0.746715245193242, 0.379751646565925, 8.844249563837547
55.245681491268073, 82.073404515630443, 27.321834937310406, 0.521076513221807, 1.926564812550601, 3.221319158638394, 3.644453664525081, 0.717839475516461, -0.694065388980458, 0.054586840993567, -0.244301472826796, -0.324536530239811, -0.913779421367412, -0.651938093506516, -0.642611294920428, 0.402526329419307, 0.521076513221807, 2.517064812131571
60.470924287189604, 81.114155766905569, 21.398975701559152, 0.377467266701338, 2.159719565552337, 2.055390247441175, 1.936830217027699, 0.661011676065963, -0.720580357680266, 0.209350214305710, -0.678473194080605, -0.693114256096454, -0.243447638949161, -0.320527204802538, -0.018883223274632, 0.947051072994605, 0.377467266701338, 9.637414418681015
64.416384076688061, 82.099513964738250, 20.199897147618955, 0.456070129585440, 2.053937316261768, 2.541318113585153, 2.905320087517892, 0.786888347979253, -0.485055850908255, 0.381480732559522, 0.327569011658434, -0.195578626729169, -0.924363317839825, -0.522977313480803, -0.852331990638859, -0.004990723194191, 0.456070129585440, 3.262507624269648
57.761975681945088, 82.367841098186304, 23.574599643706566, 0.390979200515807, 1.875422612632339, 2.375362737021574, 2.144752548087804, 0.653778195965669, -0.747834180506000, -0.115404111481327, -0.505624194950963, -0.545214912286169, 0.668644055459238, 0.562954921783322, 0.378793793359532, 0.734572677243191, 0.390979200515807, 6.573406344959322
61.039466133056209, 80.136848198295112, 24.861485902011502, 0.378416206593479, 1.925335062084485, 2.155637770609784, 2.087240035357714, 0.880748545193371, -0.407057026587131, -0.242046642707153, -0.454481802428274, -0.582795559767462, -0.673643545784325, -0.133147630100229, -0.703316367377707, 0.698296352544762, 0.378416206593479, 9.103931254858157
57.104070572925792, 82.730129746372015, 24.595663455872042, 0.409652620809988, 2.366942681611912, 2.236809170493277, 2.075753861687245, 0.787324179337156, 0.578021800773775, 0.214502760964318, 0.070542112894739, 0.261174523283905, -0.962710589271651, 0.612490364772719, -0.773096802617671, -0.164854138082469, 0.409652620809988, 4.477182390161325
61.815132002116869, 79.839676747864743, 25.889998964990017, 0.392745807377918, 2.388664555487261, 1.907912487101548, 2.125036403611239, 0.445516013590960, 0.815869351816656, -0.368609118715597, 0.838233422647164, -0.235520740857863, 0.491827927005964, -0.314452239284823, 0.528097700612333, 0.788817220791183, 0.392745807377918, 6.094052701223592
55.983660582343163, 81.658460444195129, 21.728108665664124, 0.415355912579169, 2.026794888390970, 2.272627368140489, 2.486958141258346, 0.689106238704428, 0.630743291242163, -0.356784938487654, -0.724654257347135, 0.597776661026542, -0.342840007642967, 0.002966325556503, -0.494798912776657, -0.869002437757071, 0.415355912579169, 4.504699665416360
59.641176471077245, 79.249547169839843, 23.159525877159162, 0.371682300206850, 1.864564570848343, 2.052213076163766, 2.145166861692950, 0.562978214239340, 0.743460800685752, -0.361000786890535, -0.482604736038288, 0.650315872928093, 0.586670209036718, -0.670930845203363, 0.156061857163991, -0.724911372302317, 0.371682300206850, 11.354729666470799
60.332361822965012, 79.690845392263682, 21.058549212410490, 0.377341329284461, 1.746830530447714, 2.390069818928474, 2.057250046446226, -0.910890070293452, -0.244842821268503, -0.332161516003992, -0.121724436341342, 0.928560614887435, -0.350654168772098, -0.394287257514331, 0.278975227131637, 0.875619998177680, 0.377341329284461, 9.318077929681216
61.213447295140540, 78.860528930892698, 21.859235714911890, 0.377487002601041, 1.800648845297011, 2.240271454675881, 2.131678248929988, -0.708734399274978, 0.629701724763836, 0.318074345261900, 0.697776741687378, 0.559280796386809, 0.447562967137677, -0.103938299218727, -0.539148150903243, 0.835772756993869, 0.377487002601041, 9.576476410358303
58.520651259684328, 80.928396391951878, 24.309891986261132, 0.378506021513619, 2.274044385683874, 1.910778294817755, 1.995053101001218, 0.140424494193034, 0.958838158232861, 0.246800218288488, 0.531590762907102, 0.137278519507700, -0.835802529832029, 0.835279726931329, -0.248563863822537, 0.490432241374010, 0.378506021513619, 8.807834587025274
59.617618640330974, 76.151218911141825, 23.314789654643938, 0.400495576337059, 2.102417559411827, 2.242568927669656, 2.178079422773743, -0.586868698042281, -0.671354568199802, 0.452623657153949, -0.475533590841751, 0.738233819768986, 0.478412616190713, 0.655326586702622, -0.065527636204502, 0.752497969202669, 0.400495576337059, 5.218003651790440
59.703303404751694, 82.564672020458644, 24.513649487801704, 0.386848366998564, 1.908869241136080, 2.133490841403743, 2.272483079167323, 0.821089957914826, -0.563481574241937, 0.091103218940157, -0.436882863196715, -0.723114253353528, -0.535013215203148, -0.367348124884924, -0.399492543218016, 0.839917295367069, 0.386848366998564, 7.615971419012273
54.783804048450357, 83.934201021678049, 25.542809162821364, 0.542914704644893, 2.143318963407293, 3.659870775925680, 3.261276138356162, -0.640316617899197, -0.600400837745293, 0.479075633774965, 0.585584744757290, 0.022053078870520, 0.810311155310027, 0.497076589219080, -0.799395081137657, -0.337464618446504, 0.542914704644893, 2.544401662631006
57.972960268511343, 77.697454501088131, 23.646068359649210, 0.388363313860973, 2.317399388441465, 1.939986035303896, 2.082861632679085, -0.515972633529600, -0.771647815489493, 0.371929953484285, 0.213190673435495, 0.304850233878129, 0.928232768040738, 0.829651721030367, -0.558234703108597, -0.007213739433020, 0.388363313860973, 7.054618883437638
59.860923627580860, 81.019126535016099, 27.056647237043343, 0.406680411068619, 1.930867235767498, 2.449104763760757, 2.273763562602972, -0.477131567013051, 0.841372540185784, 0.253845851612729, 0.515424122058570, 0.501856294824379, -0.694606531602819, 0.711817000471204, 0.200580427675452, 0.673115183214366, 0.406680411068619, 4.597269188648658
59.323139929961968, 79.001832055782103, 24.101502130783441, 0.374794637510724, 1.779565985879551, 2.223971152937982, 2.126582211297823, 0.741045669739245, 0.665744112287941, 0.087384737309533, 0.272736535360747, -0.417366425997016, 0.866844881584873, -0.613568331679634, 0.618538635336888, 0.490860325301863, 0.374794637510724, 9.982796140559948
59.229766067614548, 81.018567130428508, 26.303633957264378, 0.394424191255185, 1.920906335985863, 2.297495319910880, 2.222670697042965, -0.404499539592326, -0.672914603992855, 0.619327101136981, 0.725133079653366, 0.176669218959035, 0.665559917561769, 0.557281023597629, -0.718313248385093, -0.416490021407999, 0.394424191255185, 6.275345184759444
64.420194106809916, 80.037173447781313, 24.413729632420903, 0.418994122151070, 1.979805117981530, 2.379519268678234, 2.496073906353302, 0.907511445181431, -0.287739586889021, -0.305988409913915, -0.179549224163608, -0.924336329786654, 0.336696340251546, 0.379717069628107, 0.250615800725879, 0.890509218065467, 0.418994122151070, 4.131161977357475
60.601673452226123, 79.318551942999306, 22.103437560592351, 0.373298419081111, 1.845584645073677, 2.194201629775816, 2.053540477748828, 0.486788955424386, -0.818004309408801, 0.306439982158766, -0.228448340204591, -0.457818380532605, -0.859193625618970, -0.843117944735256, -0.348240262225855, 0.409732657998194, 0.373298419081111, 10.923368951089484
61.215152171474777, 78.343017757287356, 27.789578462918456, 0.436909942401169, 1.995206350888155, 2.499032313994515, 2.674000043399591, 0.237065064366877, 0.896819884076204, 0.373516064958755, -0.125749525591508, 0.409568462225787, -0.903571099340564, 0.963320928906997, -0.167235672855851, -0.209869048823813, 0.436909942401169, 3.514097466264283
62.206400485276049, 80.298005055225801, 21.888533549096298, 0.381707166317643, 2.164714076199360, 1.962333888052511, 2.092969083239490, 0.993391619873218, 0.058738699835061, -0.098604536951146, 0.062193406837787, -0.997540249714622, 0.032333115303048, 0.096462789258723, 0.038251997869096, 0.994601284408707, 0.381707166317643, 8.628901343752622
57.106971211956896, 84.171380548737261, 27.630136257440672, 0.532854757325143, 2.120548424203291, 3.581284090358182, 3.184820001365557, -0.484379333618028, 0.826442089220998, -0.287001976174010, 0.534428943294554, 0.019789549758202, -0.844981702931746, 0.692648804036231, 0.562673837035631, 0.451260221361001, 0.532854757325143, 2.296324087406502
61.666374292646360, 75.453229828179715, 28.056470473605664, 0.543038314995299, 2.002335473981494, 3.477940353779352, 3.676019150884615, -0.144516692316156, -0.703975080235134, 0.695366099295856, 0.581826143430494, -0.628877561178929, -0.515743494255082, -0.800370704400652, -0.330048631952293, -0.500474411017810, 0.543038314995299, 2.531444675460838
63.890742056374641, 85.284061514971029, 19.491134673326052, 0.586040179559518, 2.195321008484718, 3.819199491215655, 3.837577138019301, 0.537468100437361, 0.827610676509162, -0.161828950253972, 0.662689212233724, -0.295837723261739, 0.687984774166083, -0.521508436174623, 0.477012169261286, 0.707452006411277, 0.586040179559518, 2.566715222436781
58.416952753527937, 81.921205313274115, 24.608950828846208, 0.386379060894647, 1.926517236623693, 2.136313660089068, 2.240516510002161, 0.564062456238284, 0.796563597244928, 0.217531563242334, 0.776672371443198, -0.601260625924261, 0.187791605642968, -0.280381120796732, -0.063024560747265, 0.957817483575750, 0.386379060894647, 7.131702706358058
61.753002842875198, 79.395575652828271, 18.577234802807943, 0.423482440365997, 2.609525173712856, 2.053168135128663, 2.266029358537546, 0.707726489061497, -0.558027049361114, 0.433277080933224, 0.372832147829058, 0.815935104529304, 0.441866602881375, 0.600099496938514, 0.151181074801328, -0.785509310190566, 0.423482440365997, 3.838264952748342
59.189284075776996, 78.689829731211944, 22.556194390770791, 0.374708416832897, 2.345577124863777, 1.868220394854088, 1.919321977498415, 0.292085500964500, 0.943265301615608, -0.157913365154234, 0.293985270224738, 0.068567613968441, 0.953347336077236, -0.910087205171683, 0.324883137578256, 0.257278498713171, 0.374708416832897, 10.761362955918903
56.863302371265753, 79.130236514091848, 21.584949103455880, 0.394492216663220, 2.306056205866012, 2.020295316495530, 2.106569970530765, -0.408474400043284, 0.911590761507769, 0.046378314360964, 0.219093274617119, 0.147245067441243, -0.964529433004391, 0.886085098355021, 0.383824404705992, 0.259869245631845, 0.394492216663220, 6.317740767969129
55.295954517740206, 78.674296373858155, 18.460494799584339, 0.513103312849473, 2.036703981693086, 3.289018653925328, 3.223780947177329, 0.844124381795261, 0.469801166949992, -0.258342585709741, 0.231782937975164, -0.754262667437788, -0.614300006652478, 0.483457027792926, -0.458666209832443, 0.745583402601997, 0.513103312849473, 2.486938951003870
62.073272923055441, 84.757394249296155, 22.806641060452137, 0.437254133612398, 2.618946864016959, 2.317330801660239, 2.202076322764120, -0.298007392293536, -0.689088769735367, -0.660566621593164, 0.320718613621676, 0.579501073719380, -0.749211636611896, -0.899072391420734, 0.435126617184797, -0.048307991081376, 0.437254133612398, 3.464847115479838
58.076676554446870, 77.676140793555078, 27.786758923587634, 0.455445707349582, 2.007714916762533, 2.610442147363208, 2.881635449442926, 0.492763136819735, 0.811564842036075, 0.313921961899031, 0.436696367289291, -0.542684141410409, 0.717488819047366, -0.752649170455872, 0.216463460733233, 0.621822158160579, 0.455445707349582, 2.877952580329726
59.855202257596190, 78.836897869858376, 23.753006567298815, 0.373627863840360, 2.197284266272887, 1.909876388220491, 1.986879745048641, 0.930881672482045, 0.361971419876812, 0.049355881406340, 0.154523174826824, -0.267711739639750, -0.951027346031910, 0.331031569912102, -0.892920553941628, 0.305140924934866, 0.373627863840360, 10.769230615598394
57.486727950047701, 78.708983218299736, 21.095937509995814, 0.392370570165728, 1.873259304417352, 2.168919137829915, 2.376803808780527, 0.664788936928677, 0.742352517152884, 0.083477000509221, 0.569571779695395, -0.431387168077168, -0.699637834163492, 0.483367000437411, -0.512657635752300, 0.709604461226817, 0.392370570165728, 6.951511364776242
60.591155924228310, 82.470405687811834, 22.538432184851054, 0.382448222622531, 2.275158075778766, 2.096578492530443, 1.874737883054509, 0.474111922616315, -0.854224558292077, -0.213350155481003, -0.393605818437614, 0.011122155458191, -0.919212030681724, -0.787586404482148, -0.519785245720452, 0.330954609888142, 0.382448222622531, 7.575274436496578
61.534990785184256, 78.127802786953538, 23.908668435021376, 0.382374041209715, 1.898422475948158, 2.214617541909683, 2.125782941422283, -0.784852499442281, 0.619653287593199, 0.006029700999629, 0.175462985261327, 0.231552374431010, -0.956867931690965, 0.594322551248384, 0.749942198486191, 0.290460675492072, 0.382374041209715, 8.145486415348879
58.962779962831796, 80.635300523741932, 25.233940918636613, 0.381643227691908, 1.869652622666542, 2.100432050257663, 2.262811817504534, 0.242090997298749, -0.932677841019049, -0.267402307205722, -0.593611879054997, -0.360378869278953, 0.719549864583421, 0.767474355318595, 0.015463358279150, 0.640893125629412, 0.381643227691908, 7.951891007664470
59.442047472887332, 77.155162185783652, 24.721812697536617, 0.391871323455119, 2.436388641379211, 1.936148962137181, 2.039343740870206, -0.712978651462024, 0.514964565582197, 0.475891730075373, 0.143451677863342, 0.771466153183994, -0.619888369474442, 0.686354907229186, 0.373699706564279, 0.623911428518653, 0.391871323455119, 6.410551802165491
61.855352790829535, 77.349130413145133, 25.200153890606650, 0.401199120834966, 2.451228785838311, 2.038656500536939, 2.065843085059574, 0.051108649909951, -0.740673744561908, 0.669918136805553, 0.550899467991093, 0.580415607815108, 0.599689501635429, 0.833005211311137, -0.338408224370005, -0.437701029936220, 0.401199120834966, 5.046547475466354
57.998789599220672, 80.842423694997038, 23.799863544904436, 0.379563107402655, 2.157453391953383, 2.076768657058798, 1.951047103581188, 0.782230910720076, -0.622947900303348, 0.007121504173289, -0.619336366729898, -0.778830284600091, -0.099226269886305, -0.067359239602670, -0.073207248940184, 0.995039412055000, 0.379563107402655, 8.721689945712168
58.972080312386531, 80.810903260063526, 19.359296894723553, 0.400602358151144, 2.275347586102419, 2.209815036477659, 2.044005911810539, 0.645349656363382, 0.749258246000740, 0.148781389399209, -0.237909439211982, 0.382223981308597, -0.892918768335869, 0.725894565185265, -0.540848323388822, -0.424923724122336, 0.400602358151144, 5.330584874078260
61.723365867427880, 80.971048853453297, 24.413536008694081, 0.381060917883682, 1.925421011614014, 2.179198983260139, 2.108171561187155, 0.769162943977307, 0.500738210901757, -0.397051142493093, -0.570981277574987, 0.817522134386729, -0.075086220084665, -0.286999557963072, -0.284462306695763, -0.914719875042806, 0.381060917883682, 8.104569484493656
61.804765049775696, 81.287792359042726, 25.927309982249941, 0.396957584648520, 1.848986184180034, 2.226348072666825, 2.429130798709507, 0.378025729395908, 0.758722386604787, 0.530506256305643, -0.169980329866316, 0.620168127908611, -0.765831692073962, 0.910056720964815, -0.199328455547784, -0.363407390452787, 0.396957584648520, 5.756969643735852
62.912017258162351, 77.671717159006533, 27.180342995574680, 0.453033842238363, 2.053589994049509, 2.891560322228176, 2.503175259221086, 0.430888673113506, 0.753994651834802, -0.495809455725683, -0.321279753887714, -0.385252179830661, -0.865078076058788, 0.843275916366839, -0.532045884243305, -0.076242415592819, 0.453033842238363, 3.125957858329483
32.236305825040432, 76.410546612027957, 45.648907150548581, 0.752668209671352, 4.836079868084697, 3.357414352717240, 4.198146883754715, 0.972832036129889, 0.106550221962191, 0.205535592244221, 0.221697588586633, -0.684505959078971, -0.694479496601771, -0.066693393182885, -0.721178647898831, 0.689531253186226, 0.752668209671352, 1.981155135499509
80.716315789540687, 57.662493950219684, 82.657285599295989, 6.330039152628077, 32.120611372545362, 35.017854278267130, 36.048829839166501, 0.149084897647527, -0.977029291912028, 0.152274278981411, -0.888308312770191, -0.064684760280909, 0.454669355961866, 0.434375453676659, 0.203050842237316, 0.877546762691262, 6.330039152628077, 1.025308014908908
