x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
25.042319242706888, 39.358463737361959, 5.654594825837068, 0.000000200000000, 0.000000080504768, 9966.000000000000000, 0.000000178200974, 87.000000000000000, 0.000000084089870, 10542.000000000000000
61.347179921536664, 30.643932674727392, 37.551367050045748, 0.000000200000000, 0.000000148864009, 17887.000000000000000, 0.000000170666225, 84.000000000000000, 0.000000142125557, 16930.000000000000000
52.281436481886587, 26.493638741342618, 87.503838587985086, 0.000000200000000, 0.000000106905426, 13046.000000000000000, 0.000000168127648, 82.000000000000000, 0.000000099275325, 12007.000000000000000
86.494586741326046, 54.883830565615433, 22.099703055092856, 0.000000200000000, 0.000000096091405, 12007.000000000000000, 0.000000184560423, 88.000000000000000, 0.000000099226973, 12674.000000000000000
17.437218273141585, 83.332441756681902, 35.200899138253483, 0.000000200000096, 0.000000105527767, 10663.000000000000000, 0.000000207285565, 101.000000000000000, 0.000000109013777, 11471.000000000000000
49.239245544217880, 33.976643096463647, 48.272413631727197, 0.000000200000000, 0.000000173601660, 21413.000000000000000, 0.000000170680468, 83.000000000000000, 0.000000159854915, 18739.000000000000000
74.529291741253061, 56.547008573949689, 86.269591210543211, 0.000000200000000, 0.000000104952748, 12964.000000000000000, 0.000000185703189, 91.000000000000000, 0.000000122793296, 13369.000000000000000
88.056902703513217, 94.113933507317554, 59.570693837884050, 0.000000200000000, 0.000000066070091, 8520.000000000000000, 0.000000171548518, 85.000000000000000, 0.000000069332482, 9328.000000000000000
69.778916093810366, 53.369078783943024, 75.165505367951951, 0.000000200000000, 0.000000135341336, 16452.000000000000000, 0.000000179126189, 87.000000000000000, 0.000000131395860, 16238.000000000000000
61.932675550834013, 19.650050278784381, 92.000664596040664, 0.000000200000000, 0.000000081034043, 10045.000000000000000, 0.000000196232253, 97.000000000000000, 0.000000077047422, 9679.000000000000000
85.717281600700076, 19.486742422725946, 20.951860651213096, 0.000000200000000, 0.000000075261229, 9311.000000000000000, 0.000000139938334, 70.000000000000000, 0.000000081273919, 10569.000000000000000
25.188922175627791, 93.011595415529669, 30.063069460952786, 0.000000200000000, 0.000000079473407, 9068.000000000000000, 0.000000213599137, 103.000000000000000, 0.000000079416592, 9528.000000000000000
89.150682016602516, 46.062122035951106, 42.731099531766034, 0.000000200000000, 0.000000112926483, 14339.000000000000000, 0.000000162740237, 79.000000000000000, 0.000000114331749, 14464.000000000000000
8.335014244025352, 21.769182285831391, 32.415602729644945, 0.000000200000000, 0.000000080219365, 9734.000000000000000, 0.000000158740900, 77.000000000000000, 0.000000086983575, 11013.000000000000000
84.072672770210403, 19.232278704087747, 37.907023630949169, 0.000000200000000, 0.000000093750405, 11553.000000000000000, 0.000000181703487, 89.000000000000000, 0.000000097472663, 12529.000000000000000
79.647942766119556, 80.518549787780273, 39.306145953632956, 0.000000200000000, 0.000000100505195, 12196.000000000000000, 0.000000210609926, 101.000000000000000, 0.000003867552925, 12902.000000000000000
88.504157226018961, 69.823648069761830, 87.487139342841459, 0.000000200000000, 0.000000070702936, 8871.000000000000000, 0.000000193376880, 93.000000000000000, 0.000000319823217, 10196.000000000000000
61.371957022998181, 66.965721149610459, 23.310709994439659, 0.000000200038997, 0.000000168182169, 15023.000000000000000, 0.000000441510809, 241.000000000000000, 0.000000178757751, 14376.000000000000000
29.013372582005982, 87.707473718894718, 49.814066967393558, 0.000000200000228, 0.000000126147871, 13013.000000000000000, 0.000000221693412, 112.000000000000000, 0.000000697442346, 12580.000000000000000
45.464599093206303, 93.365616909490370, 5.893382776048095, 0.000000200000000, 0.000000055840239, 7075.000000000000000, 0.000000157153122, 77.000000000000000, 0.000000049124009, 6474.000000000000000
69.421707632342503, 67.862871093592332, 60.095748239983202, 0.000000200000000, 0.000000140224511, 16855.000000000000000, 0.000000166978930, 82.000000000000000, 0.000000132559555, 16258.000000000000000
77.024897495394583, 63.620863241542246, 18.600281637218252, 0.000000200000000, 0.000000102581853, 12173.000000000000000, 0.000000169293292, 83.000000000000000, 0.000000104312140, 12975.000000000000000
34.238961878541296, 21.594440694385476, 11.628538034714531, 0.000000200000000, 0.000000101156243, 10866.000000000000000, 0.000000208362022, 101.000000000000000, 0.000000093412659, 10637.000000000000000
45.383478634453255, 68.143505098254295, 46.397284346600962, 0.000000220430247, 0.000000357416270, 20989.000000000000000, 0.000000654725188, 353.000000000000000, 0.000004976353656, 18587.000000000000000
24.151864459085470, 54.315344521868646, 42.723910045155655, 0.000000200025154, 0.000000191873853, 18489.000000000000000, 0.000000202163134, 98.000000000000000, 0.000000198587280, 17986.000000000000000
92.233232020984431, 96.893939006439581, 59.504618298629673, 0.000000200000000, 0.000000055253781, 7304.000000000000000, 0.000000142755751, 68.000000000000000, 0.000000060375465, 8359.000000000000000
99.490266381432491, 8.643495226959319, 95.154745990636613, 0.000000200000000, 0.000000031269566, 4172.000000000000000, 0.000000103310584, 48.000000000000000, 0.000000035082469, 5315.000000000000000
50.978412341968763, 28.408925474518330, 35.748640768374720, 0.000000200000000, 0.000000151619977, 18387.000000000000000, 0.000000182441836, 89.000000000000000, 0.000000141156082, 16585.000000000000000
32.170339475494913, 87.121704386615349, 5.176179439748796, 0.000000200000000, 0.000000056011423, 7045.000000000000000, 0.000000173140258, 85.000000000000000, 0.000000112280049, 6972.000000000000000
11.337965367924541, 53.538092904404557, 38.718779999611726, 0.000000200000000, 0.000000119294011, 13968.000000000000000, 0.000000175838566, 83.000000000000000, 0.000000121145701, 14132.000000000000000
25.266443860413535, 68.090198550978869, 2.016195552380995, 0.000000200000000, 0.000000064924747, 8146.000000000000000, 0.000000118835329, 57.000000000000000, 0.000000064005788, 8616.000000000000000
50.726653690793320, 69.827797620437380, 79.561634725062561, 0.000000200000000, 0.000000129491828, 15613.000000000000000, 0.000000202230758, 101.000000000000000, 0.000000116365686, 13908.000000000000000
89.060728721185285, 78.187679764442848, 97.576573235352299, 0.000000200000000, 0.000000050698727, 6614.000000000000000, 0.000000139473147, 66.000000000000000, 0.000000572591901, 7834.000000000000000
46.164415890366385, 33.182256779037658, 2.883933626806190, 0.000000200000000, 0.000000088087435, 11114.000000000000000, 0.000000121768735, 59.000000000000000, 0.000000082418780, 10272.000000000000000
5.679911190520492, 17.778941666884396, 95.408220376825170, 0.000000200000000, 0.000000046161456, 5873.000000000000000, 0.000000130249420, 65.000000000000000, 0.000000052416406, 7130.000000000000000
37.900879323855953, 2.875063821774870, 49.237584774894827, 0.000000200000000, 0.000000094096324, 11810.000000000000000, 0.000000146353597, 71.000000000000000, 0.000000088293716, 11028.000000000000000
49.111578326305150, 74.711365870742085, 78.706765922280781, 0.000000200000000, 0.000000123451561, 14850.000000000000000, 0.000000210079016, 104.000000000000000, 0.000000110775844, 13227.000000000000000
65.559141712979397, 32.213581161043670, 15.545701626266183, 0.000000200000000, 0.000000108765335, 13171.000000000000000, 0.000000157319928, 77.000000000000000, 0.000000106592172, 12957.000000000000000
0.458353364852004, 41.258375803539771, 14.869630512305044, 0.000000200000000, 0.000000058284589, 7528.000000000000000, 0.000000120968280, 57.000000000000000, 0.000000065417051, 8767.000000000000000
74.518845913352095, 26.585531313588483, 19.731118100041300, 0.000000200000000, 0.000000100078739, 12048.000000000000000, 0.000000186817365, 90.000000000000000, 0.000000102544480, 12844.000000000000000
86.288215816721859, 80.029362011619725, 79.163082318675009, 0.000000200000000, 0.000000076423005, 9487.000000000000000, 0.000000182476087, 90.000000000000000, 0.000000080949605, 10578.000000000000000
66.426087304593111, 26.833028956434003, 90.033311745364060, 0.000000200000000, 0.000000091912904, 11231.000000000000000, 0.000000163085457, 80.000000000000000, 0.000000088305380, 11010.000000000000000
94.264188397627692, 15.599622522168000, 96.372561689252251, 0.000000200000000, 0.000000042971554, 5357.000000000000000, 0.000000170585180, 80.000000000000000, 0.000000044531677, 6436.000000000000000
31.621863966639864, 6.303172482849806, 93.111601551969287, 0.000000200000000, 0.000000059648479, 7472.000000000000000, 0.000000194576815, 96.000000000000000, 0.000000058311668, 7478.000000000000000
9.834989101384274, 3.668369871131172, 92.680664969814785, 0.000000200000000, 0.000000039056201, 5043.000000000000000, 0.000000137155695, 67.000000000000000, 0.000000044310034, 6114.000000000000000
12.317476315710641, 33.530876007226695, 74.285466000853020, 0.000000200000000, 0.000000096211488, 11412.000000000000000, 0.000000188137267, 92.000000000000000, 0.000000101178643, 12562.000000000000000
77.872052250620726, 68.558630652361600, 9.250400088120580, 0.000000200000000, 0.000000079664200, 9561.000000000000000, 0.000000167087546, 82.000000000000000, 0.000000080513778, 10480.000000000000000
32.666015785950997, 92.566376471380423, 51.648294270540859, 0.000000200000000, 0.000000104641887, 12140.000000000000000, 0.000000211702720, 101.000000000000000, 0.000000133711552, 11415.000000000000000
77.655769992946787, 28.687930150683773, 70.511122154901557, 0.000000200000000, 0.000000116919184, 13666.000000000000000, 0.000000174076425, 85.000000000000000, 0.000000210024020, 14527.000000000000000
95.197708115713112, 46.625645359201819, 53.728746220206702, 0.000000200000000, 0.000000098306986, 12811.000000000000000, 0.000000164701221, 80.000000000000000, 0.000000101232234, 13097.000000000000000
58.895733930481100, 88.082204846579486, 75.046941650459928, 0.000000200000000, 0.000000097535444, 11863.000000000000000, 0.000000178475623, 87.000000000000000, 0.000000089456137, 10920.000000000000000
62.531646370822180, 29.646159312707930, 54.628708472870748, 0.000000200000000, 0.000000156972546, 19154.000000000000000, 0.000000176518525, 87.000000000000000, 0.000000241031023, 17605.000000000000000
85.014027187984595, 58.209480226716295, 95.036553193749540, 0.000000200000000, 0.000000069374373, 8892.000000000000000, 0.000000165353123, 79.000000000000000, 0.000000253842021, 10030.000000000000000
68.771186389738830, 84.749729555721501, 15.875722527446801, 0.000000200338903, 0.000000138183585, 9523.000000000000000, 0.000000795644100, 446.000000000000000, 0.000006489432144, 9835.000000000000000
21.024343679335033, 2.616035767335967, 82.754729416567969, 0.000000200000000, 0.000000058752594, 7318.000000000000000, 0.000000124187355, 59.000000000000000, 0.000000061226340, 8016.000000000000000
16.061247002854074, 52.712990533509341, 53.305730206555680, 0.000000200000000, 0.000000142243473, 16654.000000000000000, 0.000000160879694, 80.000000000000000, 0.000000137388708, 16051.000000000000000
97.512951723776794, 84.348388032058025, 65.060098580031607, 0.000000200000000, 0.000000063203434, 8209.000000000000000, 0.000000144609845, 70.000000000000000, 0.000001016958114, 9329.000000000000000
62.774924892542316, 86.730645279640612, 11.535205130421621, 0.000000200011093, 0.000000105325272, 8924.000000000000000, 0.000000304224622, 162.000000000000000, 0.000000111356199, 8585.000000000000000
83.782810631388855, 46.997704535325703, 17.248544512159715, 0.000000200000000, 0.000000095050663, 11888.000000000000000, 0.000000203936217, 102.000000000000000, 0.000000098091850, 12519.000000000000000
30.338575481460317, 55.676951298875899, 69.826428801308310, 0.000000200000000, 0.000000151408867, 17777.000000000000000, 0.000000175814519, 87.000000000000000, 0.000000142383433, 17029.000000000000000
0.694883236566379, 31.368415957432205, 47.000770813917072, 0.000000200000000, 0.000000080058918, 10054.000000000000000, 0.000000133343581, 65.000000000000000, 0.000000084359061, 10735.000000000000000
6.470451555984447, 8.803789160042319, 37.285105473149571, 0.000000200000000, 0.000000062418803, 7845.000000000000000, 0.000000216577638, 108.000000000000000, 0.000000068117087, 9002.000000000000000
75.864034175928680, 12.575061626382379, 34.783499515152229, 0.000000200000000, 0.000000094541793, 11571.000000000000000, 0.000000189251459, 92.000000000000000, 0.000000095382580, 12170.000000000000000
94.086851856723484, 89.589358828915991, 35.649046610793164, 0.000000200000000, 0.000000057680727, 7528.000000000000000, 0.000000197499246, 93.000000000000000, 0.000000063556601, 8641.000000000000000
17.826471162785239, 45.560122316519745, 91.531560366148895, 0.000000200000000, 0.000000086878490, 10638.000000000000000, 0.000000199482178, 98.000000000000000, 0.000000089816957, 11463.000000000000000
94.673305441896545, 74.048035605355665, 61.700510811715183, 0.000000200000000, 0.000000082262772, 10426.000000000000000, 0.000000195903423, 96.000000000000000, 0.000000369465233, 11327.000000000000000
49.949109568284165, 28.259642494590963, 14.669686594230258, 0.000000200000000, 0.000000112322348, 13707.000000000000000, 0.000000187501966, 91.000000000000000, 0.000000105661253, 12601.000000000000000
92.435318509934106, 54.058696105762834, 71.212869511047046, 0.000000200000000, 0.000000095559861, 12161.000000000000000, 0.000000168197722, 81.000000000000000, 0.000000100594853, 12904.000000000000000
80.276411587003167, 76.747653162400127, 78.382853562202854, 0.000000200000000, 0.000000090539636, 11014.000000000000000, 0.000000156300552, 75.000000000000000, 0.000000093204310, 11885.000000000000000
4.939241672897698, 57.154659289906547, 25.213736673754816, 0.000000200000000, 0.000000081254403, 10023.000000000000000, 0.000000194826323, 92.000000000000000, 0.000000086810945, 10958.000000000000000
48.786080911769425, 1.506562575866854, 76.943589943587170, 0.000000200000000, 0.000000077509678, 9740.000000000000000, 0.000000114385506, 55.000000000000000, 0.000000071742665, 8894.000000000000000
59.942612181743314, 80.863531347410202, 29.210239025223363, 0.000022475676143, 0.000018269026286, 14503.000000000000000, 0.000028624845573, 13879.000000000000000, 0.000028174054017, 13955.000000000000000
57.029329772032241, 55.496939907466029, 78.405763792120723, 0.000000200000000, 0.000000145400215, 17845.000000000000000, 0.000000198800135, 97.000000000000000, 0.000000134160870, 16110.000000000000000
49.284201171334388, 47.886106988895619, 2.951199759941259, 0.000000200000000, 0.000000092299725, 11826.000000000000000, 0.000000139089082, 67.000000000000000, 0.000000085584314, 10820.000000000000000
78.035251031670441, 66.300601041633200, 56.765784679662765, 0.000000200000000, 0.000000130861364, 16018.000000000000000, 0.000000182199582, 90.000000000000000, 0.000000127391421, 15869.000000000000000
52.252810442171771, 42.813129408752168, 38.162598225255771, 0.000000200000000, 0.000000175278607, 21606.000000000000000, 0.000000206108898, 98.000000000000000, 0.000000160088428, 18751.000000000000000
83.918451543267238, 54.345238108120320, 77.263085425102091, 0.000000200000000, 0.000000105536179, 13066.000000000000000, 0.000000171696109, 82.000000000000000, 0.000000110779719, 13975.000000000000000
19.952735132963330, 56.764110720333164, 99.082648688010138, 0.000000200000000, 0.000000072995310, 9145.000000000000000, 0.000000105929634, 51.000000000000000, 0.000000075686186, 9903.000000000000000
23.027924517960287, 68.694103818077934, 76.475707187292585, 0.000000200000000, 0.000000109997586, 12730.000000000000000, 0.000000169283254, 85.000000000000000, 0.000000108890905, 13372.000000000000000
98.638354608006921, 77.083261972201086, 25.747523708193686, 0.000000200000000, 0.000000058193325, 7570.000000000000000, 0.000000119912966, 57.000000000000000, 0.000000065339156, 8863.000000000000000
84.482890356793376, 78.534020638176983, 47.881111942272483, 0.000000200000000, 0.000000099328946, 12352.000000000000000, 0.000000160637124, 79.000000000000000, 0.000003220659593, 12783.000000000000000
8.764568173881282, 62.706859840590937, 93.152637377497598, 0.000000200000000, 0.000000065005408, 8097.000000000000000, 0.000000202152161, 96.000000000000000, 0.000000070251891, 9178.000000000000000
91.043789107388434, 60.972421419597765, 97.159450325776149, 0.000000200000000, 0.000000057176787, 7528.000000000000000, 0.000000159266497, 78.000000000000000, 0.000000400300578, 8711.000000000000000
57.598261718428610, 16.432790568482460, 98.541669445298211, 0.000000200000000, 0.000000066155890, 8427.000000000000000, 0.000000138241956, 67.000000000000000, 0.000000061772428, 7981.000000000000000
40.058677460870427, 59.169699097136998, 10.516688625377190, 0.000000200000000, 0.000000106694422, 12983.000000000000000, 0.000000166885669, 82.000000000000000, 0.000000098865863, 12145.000000000000000
61.647295113858128, 5.857924941569859, 53.453722624303268, 0.000000200000000, 0.000000101199244, 12709.000000000000000, 0.000000161554517, 78.000000000000000, 0.000000192648202, 11770.000000000000000
9.944019032015806, 68.476819582252148, 25.853987970162095, 0.000000200000000, 0.000000088098170, 10222.000000000000000, 0.000000187208447, 92.000000000000000, 0.000000466903700, 11341.000000000000000
98.312501501490246, 43.234327642375661, 22.606233929436659, 0.000000200000000, 0.000000073470773, 9562.000000000000000, 0.000000128947732, 63.000000000000000, 0.000000078736893, 10517.000000000000000
35.246056810855166, 69.392808711667314, 43.244715636091314, 0.000181163943739, 0.000072181145210, 22347.000000000000000, 0.000034168671498, 15453.000000000000000, 0.000073532493511, 21194.000000000000000
64.763856768276668, 50.382751891174458, 34.788424512875096, 0.000000200000000, 0.000000157396027, 19240.000000000000000, 0.000000186441955, 92.000000000000000, 0.000000151727030, 18051.000000000000000
77.521248878755557, 4.713355538809094, 17.835786198670778, 0.000000200000000, 0.000000061227288, 7733.000000000000000, 0.000000168401951, 81.000000000000000, 0.000000063630266, 8433.000000000000000
40.386446035790001, 69.089038893274946, 69.142935131786743, 0.000000200000000, 0.000000147705211, 17165.000000000000000, 0.000000222831238, 106.000000000000000, 0.000000133016525, 15701.000000000000000
16.447867056580247, 72.688969346574510, 74.071373710880934, 0.000000200000000, 0.000000096189269, 11168.000000000000000, 0.000000205407642, 101.000000000000000, 0.000000286024967, 12143.000000000000000
5.726885733200104, 21.185135295320968, 80.255277056891401, 0.000000200000000, 0.000000066965099, 8171.000000000000000, 0.000000178318925, 84.000000000000000, 0.000000073505609, 9491.000000000000000
63.459659240160917, 85.757904774734087, 66.493843661871907, 0.000000200000000, 0.000000105047488, 12665.000000000000000, 0.000000169108248, 82.000000000000000, 0.000000097023267, 11881.000000000000000
65.314436112282237, 95.849767150610944, 2.121986315606661, 0.000000200000000, 0.000000045797921, 5973.000000000000000, 0.000000088259765, 43.000000000000000, 0.000000041495743, 5680.000000000000000
50.176623273765145, 13.289573416363719, 39.572039316541449, 0.000000200000000, 0.000000123984837, 15242.000000000000000, 0.000000219798824, 105.000000000000000, 0.000001252915438, 13991.000000000000000
43.991799314799785, 45.182043072159232, 69.100346868196056, 0.000000200000000, 0.000000169337159, 20542.000000000000000, 0.000000186325326, 94.000000000000000, 0.000000154119063, 18198.000000000000000
82.534492359744021, 95.988295803660932, 72.468117581754072, 0.000000200000000, 0.000000063338472, 8068.000000000000000, 0.000000189595222, 91.000000000000000, 0.000000066709722, 8964.000000000000000
47.609776283655989, 84.232919744235090, 72.563575208974243, 0.000000200000000, 0.000000112828157, 13595.000000000000000, 0.000000190430165, 93.000000000000000, 0.000000100398808, 12010.000000000000000
79.158205766608475, 13.931899736427377, 17.681147286064490, 0.000000200000000, 0.000000073584314, 9086.000000000000000, 0.000000214661941, 102.000000000000000, 0.000000077080385, 9994.000000000000000
35.891296880641185, 70.415468844523488, 24.130537927848362, 0.000000200890950, 0.000000192011095, 14595.000000000000000, 0.000000249541158, 131.000000000000000, 0.000000281765754, 14065.000000000000000
53.637056625873733, 60.782033036602371, 55.719209825939650, 0.000000200000000, 0.000000180688829, 21883.000000000000000, 0.000000190531750, 90.000000000000000, 0.000000204554994, 19008.000000000000000
17.268106928806304, 50.684476109187706, 35.932446294193241, 0.000000200000000, 0.000000134037889, 15362.000000000000000, 0.000000185442642, 89.000000000000000, 0.000000134847943, 15529.000000000000000
9.265701346438338, 88.018176251418083, 73.278286846907577, 0.000000200000000, 0.000000064809439, 7871.000000000000000, 0.000000211634624, 102.000000000000000, 0.000000419724536, 8895.000000000000000
14.568446844542960, 1.840810008161697, 32.832752453573121, 0.000000200000000, 0.000000062830922, 7779.000000000000000, 0.000000127941618, 61.000000000000000, 0.000000066239698, 8768.000000000000000
59.115963911990356, 53.493641226140376, 47.532159636352446, 0.000000200000000, 0.000000181244761, 22440.000000000000000, 0.000000179743388, 88.000000000000000, 0.000000166241050, 19686.000000000000000
10.573520498207390, 75.178221356941705, 28.601983038271118, 0.000000200000000, 0.000000087170372, 9921.000000000000000, 0.000000179281690, 91.000000000000000, 0.000000090869173, 10972.000000000000000
34.550201507871293, 30.226656757380578, 8.488227061017106, 0.000000200000000, 0.000000093473345, 11191.000000000000000, 0.000000218138208, 107.000000000000000, 0.000000089964791, 10889.000000000000000
85.002696428338197, 3.495310568671484, 20.952012340334381, 0.000000200000000, 0.000000054787441, 7053.000000000000000, 0.000000143535845, 72.000000000000000, 0.000000058762490, 7969.000000000000000
79.873981822640417, 46.877582903312799, 35.514117498207717, 0.000000200000000, 0.000000129404791, 15957.000000000000000, 0.000000173342510, 86.000000000000000, 0.000000129078532, 16009.000000000000000
98.177912049300346, 7.670149945503645, 71.664714564901487, 0.000000200000000, 0.000000050661647, 6338.000000000000000, 0.000000113856861, 55.000000000000000, 0.000000128608029, 7633.000000000000000
60.142179668719130, 60.715708764063514, 51.561684497752559, 0.000000200000000, 0.000000175269775, 21422.000000000000000, 0.000000187921412, 95.000000000000000, 0.000000159188142, 18849.000000000000000
82.433143625764245, 27.972716603964177, 8.193287659874715, 0.000000200000000, 0.000000071274668, 8958.000000000000000, 0.000000175377269, 86.000000000000000, 0.000000076285002, 10013.000000000000000
91.133634815935508, 71.791223802842680, 90.489770125800092, 0.000000200000000, 0.000000061495419, 7855.000000000000000, 0.000000195566405, 93.000000000000000, 0.000000316248060, 9191.000000000000000
41.251282625211459, 24.702564506817350, 75.912190384647886, 0.000000200000000, 0.000000125344819, 14838.000000000000000, 0.000000176216945, 91.000000000000000, 0.000000119275959, 14144.000000000000000
4.804238509287606, 10.552888821697803, 78.922785323226364, 0.000000200000000, 0.000000054258074, 6771.000000000000000, 0.000000180603354, 85.000000000000000, 0.000000061048555, 8064.000000000000000
88.730130230217526, 66.476715450728534, 83.351284837743805, 0.000000200000000, 0.000000078621309, 9820.000000000000000, 0.000000164445503, 83.000000000000000, 0.000000182363007, 11024.000000000000000
40.842485441095832, 28.677122889764782, 63.587916625536408, 0.000000200000000, 0.000000151963518, 18067.000000000000000, 0.000000196551290, 98.000000000000000, 0.000000142158645, 16713.000000000000000
89.536383820931931, 68.628737296331295, 5.064590842467398, 0.000000200000000, 0.000000055761872, 7253.000000000000000, 0.000000188166278, 92.000000000000000, 0.000000059690911, 8324.000000000000000
6.823460888823751, 57.705082182265322, 36.226822088121693, 0.000000200000000, 0.000000100604275, 12056.000000000000000, 0.000000168307472, 81.000000000000000, 0.000000104163357, 12479.000000000000000
97.359273150125830, 44.015740846216126, 74.558258846169551, 0.000000200000000, 0.000000077596349, 10023.000000000000000, 0.000000130545165, 64.000000000000000, 0.000000086912955, 11199.000000000000000
47.646919469110749, 33.752921051773995, 47.445531534238029, 0.000000200000000, 0.000000172520103, 21236.000000000000000, 0.000000170230094, 83.000000000000000, 0.000000159314266, 18665.000000000000000
19.566049290643917, 81.777992509548298, 29.538492981248321, 0.000000200000198, 0.000000101652433, 10447.000000000000000, 0.000000208863050, 102.000000000000000, 0.000000104042651, 11486.000000000000000
90.492262417441722, 15.652310113247959, 37.319642008170739, 0.000000200000000, 0.000000075653357, 9572.000000000000000, 0.000000198256186, 97.000000000000000, 0.000000080220065, 10601.000000000000000
24.030786546293747, 62.084319784674101, 47.284656048223106, 0.000000222078071, 0.000000361314339, 18100.000000000000000, 0.000000772686714, 413.000000000000000, 0.000001218181076, 17775.000000000000000
95.941031917614197, 1.686721161673177, 60.311777098969500, 0.000000200000000, 0.000000047679142, 6440.000000000000000, 0.000000118945657, 57.000000000000000, 0.000000051981808, 7425.000000000000000
18.595473861435540, 74.568528824517202, 66.462615809534611, 0.000000200000000, 0.000000110219576, 12632.000000000000000, 0.000000227120306, 111.000000000000000, 0.000001158723230, 13325.000000000000000
85.134867817075431, 88.819603778557081, 1.298506718455961, 0.000000200000000, 0.000000039556234, 5313.000000000000000, 0.000000109161615, 53.000000000000000, 0.000000194536452, 6129.000000000000000
86.682893964259918, 55.758272082376983, 78.019293079656677, 0.000000200000000, 0.000000098082634, 12235.000000000000000, 0.000000177406377, 87.000000000000000, 0.000000104051683, 13225.000000000000000
49.397547241262920, 29.813599709244286, 63.837532114326244, 0.000000200000000, 0.000000159253039, 19274.000000000000000, 0.000000167300799, 83.000000000000000, 0.000000145931668, 17195.000000000000000
32.141724635572302, 85.000085337041980, 86.270284436812290, 0.000000200000000, 0.000000082076283, 9903.000000000000000, 0.000000188489988, 90.000000000000000, 0.000000078643449, 9671.000000000000000
4.676735478759298, 65.364868521832065, 17.551427844193668, 0.000000200000000, 0.000000065957048, 8194.000000000000000, 0.000000154061952, 77.000000000000000, 0.000000638085108, 9530.000000000000000
6.461038525549812, 4.923511162598904, 69.081813534177968, 0.000000200000000, 0.000000055889616, 7041.000000000000000, 0.000000187475013, 91.000000000000000, 0.000000061688614, 8137.000000000000000
13.516990610630730, 29.062271345937585, 91.171767271630443, 0.000000200000000, 0.000000070976119, 8655.000000000000000, 0.000000225486255, 107.000000000000000, 0.000000076209093, 9840.000000000000000
88.188532368127582, 6.522975114479202, 58.465984829758789, 0.000000200000000, 0.000000067250878, 8628.000000000000000, 0.000000204496974, 98.000000000000000, 0.000000070209881, 9512.000000000000000
7.085936764282175, 20.761838963422697, 53.241990263114914, 0.000000200000000, 0.000000084833941, 10369.000000000000000, 0.000000174986420, 85.000000000000000, 0.000000089299702, 11208.000000000000000
95.478151969392826, 46.209089607849918, 67.973848101582945, 0.000000200000000, 0.000000090422368, 11646.000000000000000, 0.000000169535190, 82.000000000000000, 0.000000095524216, 12385.000000000000000
8.411650443352393, 26.030000270773535, 29.169909601377576, 0.000000200000000, 0.000000081933885, 9939.000000000000000, 0.000000163390339, 79.000000000000000, 0.000000089285964, 11269.000000000000000
31.732168458939714, 44.767815088328554, 9.033083987803536, 0.000000200000000, 0.000000096835373, 11996.000000000000000, 0.000000153223832, 77.000000000000000, 0.000000093614538, 11690.000000000000000
23.927061987843146, 81.082749212666371, 20.129879701088505, 0.000000200000000, 0.000000087374620, 9814.000000000000000, 0.000000172618439, 84.000000000000000, 0.000000087691725, 10660.000000000000000
57.387707130256096, 93.832978812249408, 78.046805623948430, 0.000000200000000, 0.000000083583148, 10361.000000000000000, 0.000000192771330, 92.000000000000000, 0.000000076859594, 9518.000000000000000
94.770406776537499, 42.293316324788989, 40.857385140838595, 0.000000200000000, 0.000000094710008, 12184.000000000000000, 0.000000168578025, 82.000000000000000, 0.000000098305509, 12722.000000000000000
72.165345062035684, 27.494134097591061, 51.984796688269064, 0.000000200000000, 0.000000139141684, 16984.000000000000000, 0.000000184794756, 90.000000000000000, 0.000000135267799, 16839.000000000000000
33.320105915445239, 82.060434605000594, 74.254391888623005, 0.000000200000000, 0.000000105902701, 12387.000000000000000, 0.000000211717197, 97.000000000000000, 0.000000099408703, 11921.000000000000000
35.887192115433123, 16.402203379915804, 56.382130593892775, 0.000000200000000, 0.000000126914061, 15266.000000000000000, 0.000000173580315, 84.000000000000000, 0.000000119511448, 14290.000000000000000
89.396932130058175, 48.769035465477408, 96.933013286673159, 0.000000200000000, 0.000000061070808, 8041.000000000000000, 0.000000152865226, 76.000000000000000, 0.000000066186893, 9145.000000000000000
77.514175953437160, 18.753843439984408, 5.586719938889495, 0.000000200000000, 0.000000063769596, 8032.000000000000000, 0.000000179368294, 87.000000000000000, 0.000000067289040, 8875.000000000000000
28.664427828447259, 96.068840125134074, 23.197043808277694, 0.000000200000000, 0.000000064910725, 7959.000000000000000, 0.000000146994040, 71.000000000000000, 0.000000063766683, 8071.000000000000000
1.971919129969035, 49.357237077248293, 69.065659860130395, 0.000000200000000, 0.000000086406372, 10758.000000000000000, 0.000000150126639, 71.000000000000000, 0.000000088292330, 11170.000000000000000
98.824504171830839, 81.790705921223321, 64.561218886514851, 0.000000200000000, 0.000000064046057, 8333.000000000000000, 0.000000130040701, 61.000000000000000, 0.000001726804689, 9445.000000000000000
49.845013009068431, 23.268517989082117, 48.311260309069525, 0.000000200000000, 0.000000154996393, 19069.000000000000000, 0.000000167191868, 80.000000000000000, 0.000000141612171, 16760.000000000000000
19.642712372816074, 55.879481616229128, 81.695394606454144, 0.000000200000000, 0.000000106648847, 12677.000000000000000, 0.000000191984647, 92.000000000000000, 0.000000108520745, 13459.000000000000000
