x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
46.474890154661104, 51.020811464107361, 48.464652835018398, 0.000148911565980, 0.000122615507702, 9.000000000000000, 0.000111855177700, 408.000000000000000, 0.000243259576475, 25.000000000000000
48.298564981202276, 45.197237748320369, 54.269755744295722, 0.000093000559876, 0.000090392559445, 13.000000000000000, 0.000065909615573, 239.000000000000000, 0.000120511835549, 21.000000000000000
42.964116718674994, 49.767987294125717, 59.146333247095804, 0.000021479311458, 0.000013396621056, 36.000000000000000, 0.000014210470256, 52.000000000000000, 0.000064718223217, 50.000000000000000
54.212977319624741, 57.756768460166128, 48.151633558800278, 0.000050309222100, 0.000058825562901, 23.000000000000000, 0.000037846512306, 139.000000000000000, 0.000064039179522, 24.000000000000000
41.756956990343411, 52.689831572160898, 47.998661722660515, 0.000052121930464, 0.000052102356091, 20.000000000000000, 0.000037407315672, 137.000000000000000, 0.000080188549569, 26.000000000000000
47.394584271256981, 49.707521859673868, 51.215284471865147, 0.000168602546631, 0.000183158961954, 12.000000000000000, 0.000115732025203, 424.000000000000000, 0.000277549482836, 21.000000000000000
52.382506416638464, 52.875015060538949, 47.404942763516388, 0.000137385598640, 0.000165600307202, 14.000000000000000, 0.000095786606798, 349.000000000000000, 0.000243778229969, 24.000000000000000
44.076519979694204, 40.846402628546670, 55.638538109195146, 0.000016183363466, 0.000010210695659, 44.000000000000000, 0.000012282856782, 45.000000000000000, 0.000014527880558, 52.000000000000000
44.896790733723250, 44.772737685308208, 46.644615877937312, 0.000066302515022, 0.000053805747564, 15.000000000000000, 0.000048840280212, 179.000000000000000, 0.000093657275778, 26.000000000000000
51.788180962107973, 45.609623060475180, 55.743124923945878, 0.000077167428719, 0.000044208625619, 11.000000000000000, 0.000051371880485, 188.000000000000000, 0.000119909291401, 30.000000000000000
45.976251360010423, 51.352236619313778, 47.446727767447634, 0.000128852463901, 0.000092779612899, 10.000000000000000, 0.000089130768928, 334.000000000000000, 0.000148314447458, 17.000000000000000
45.402321775588966, 59.110932851924204, 39.682848144689189, 0.000006277064165, 0.000006274539161, 74.000000000000000, 0.000007106200995, 25.000000000000000, 0.000006695286594, 87.000000000000000
42.324369476220795, 53.395281312874346, 40.844467826092554, 0.000015270543548, 0.000007987488482, 42.000000000000000, 0.000008925881867, 33.000000000000000, 0.000025595829396, 51.000000000000000
51.847155691973967, 50.760986389223447, 57.700670863488774, 0.000067782136393, 0.000058162271172, 16.000000000000000, 0.000045279900067, 166.000000000000000, 0.000107276569602, 27.000000000000000
47.038896792851212, 48.076078253178835, 60.183289510096706, 0.000028371421170, 0.000023486002409, 30.000000000000000, 0.000019160071817, 70.000000000000000, 0.000032088102833, 29.000000000000000
52.431863929660466, 47.419355223596689, 58.289451562696293, 0.000050346091655, 0.000039126607452, 18.000000000000000, 0.000033698089511, 124.000000000000000, 0.000083446783930, 31.000000000000000
45.767689067298775, 43.619714948940626, 56.292711527008848, 0.000038091320270, 0.000017358022418, 19.000000000000000, 0.000021433451852, 79.000000000000000, 0.000034465189960, 32.000000000000000
50.762221517128161, 42.834851696750604, 60.118703317085675, 0.000015260335671, 0.000010616525536, 52.000000000000000, 0.000011755483140, 44.000000000000000, 0.000010614425241, 56.000000000000000
55.723950585266614, 49.849188754456463, 48.028387704392792, 0.000105349384005, 0.000069083020538, 7.000000000000000, 0.000084640259198, 313.000000000000000, 0.000126836491377, 15.000000000000000
57.502963469394409, 42.479360941959285, 55.560039913634014, 0.000018094911898, 0.000006923275467, 41.000000000000000, 0.000010468207399, 40.000000000000000, 0.000017917728712, 60.000000000000000
46.066203397372036, 46.530856614848126, 53.207678981314118, 0.000103401248121, 0.000061877564961, 9.000000000000000, 0.000071325461509, 265.000000000000000, 0.000108407128182, 17.000000000000000
55.545291626957237, 48.336345915313814, 49.422652112657033, 0.000110399113310, 0.000089431252723, 12.000000000000000, 0.000079166590371, 292.000000000000000, 0.000151473498579, 20.000000000000000
52.868797456433761, 50.783102666031304, 45.515532527381112, 0.000119746178868, 0.000103162267468, 12.000000000000000, 0.000082343290492, 301.000000000000000, 0.000235605171706, 30.000000000000000
50.005115715189788, 39.640599308360521, 52.484767806803909, 0.000029643455411, 0.000019306339597, 28.000000000000000, 0.000019517209084, 72.000000000000000, 0.000021204808087, 34.000000000000000
47.671529330445452, 39.551743879868283, 51.548614623275803, 0.000027994456181, 0.000023300906009, 30.000000000000000, 0.000021630279242, 79.000000000000000, 0.000022245786373, 29.000000000000000
58.189842411255498, 48.369987542213963, 45.913365257920944, 0.000046251945915, 0.000025196488877, 12.000000000000000, 0.000032833471286, 124.000000000000000, 0.000093626975897, 28.000000000000000
51.766097972407763, 42.286595247125192, 50.799912699516938, 0.000067822339300, 0.000053561753672, 15.000000000000000, 0.000047687116592, 176.000000000000000, 0.000073543868875, 24.000000000000000
51.397604748915469, 43.498026752858003, 53.611447897089526, 0.000074882933052, 0.000038294611741, 9.000000000000000, 0.000054734286395, 204.000000000000000, 0.000078118864054, 19.000000000000000
61.187431698927888, 44.963903687106679, 50.628073616708257, 0.000016119115697, 0.000012509327988, 49.000000000000000, 0.000011971930054, 45.000000000000000, 0.000013964039245, 49.000000000000000
49.247299375432206, 57.479298995713918, 48.566947752332588, 0.000073302468646, 0.000051968839789, 12.000000000000000, 0.000052171212856, 191.000000000000000, 0.000086583477377, 22.000000000000000
51.379732816838370, 55.532277466090790, 45.908541300777046, 0.000085523004159, 0.000079049244852, 15.000000000000000, 0.000059971348960, 216.000000000000000, 0.000149717444365, 30.000000000000000
50.036068541612593, 52.774479224562384, 51.072346508221784, 0.000167212202863, 0.000187069448050, 11.000000000000000, 0.000127910078977, 463.000000000000000, 0.000367403987353, 26.000000000000000
45.410385274952368, 52.432348059253734, 64.917626381724219, 0.000003519659522, 0.000002233423934, 70.000000000000000, 0.000002926170404, 11.000000000000000, 0.000005760230532, 78.000000000000000
56.746043134833727, 55.483568866287257, 44.642990915757707, 0.000034481474496, 0.000022995854141, 20.000000000000000, 0.000023297226785, 86.000000000000000, 0.000049330427637, 25.000000000000000
61.897038410606321, 49.199191765392825, 54.908662174274987, 0.000012591330241, 0.000010715365607, 54.000000000000000, 0.000011316246459, 41.000000000000000, 0.000039235662171, 61.000000000000000
45.164874827570102, 47.011469682722534, 52.118591629042186, 0.000105131925024, 0.000092372039396, 13.000000000000000, 0.000070888281369, 262.000000000000000, 0.000197618857386, 27.000000000000000
49.071580866768926, 54.629490317030069, 63.436888587547870, 0.000007073302777, 0.000004593287612, 58.000000000000000, 0.000005410822588, 21.000000000000000, 0.000005459180071, 65.000000000000000
48.050601797756080, 56.039341930824605, 56.710921659118164, 0.000047114600534, 0.000033531666973, 12.000000000000000, 0.000039786170708, 144.000000000000000, 0.000067794343531, 22.000000000000000
37.978769036062900, 45.874464394348010, 44.744155348272578, 0.000008758029694, 0.000008010381613, 66.000000000000000, 0.000007795860755, 29.000000000000000, 0.000007144534398, 70.000000000000000
46.422536917366536, 51.626722931869139, 52.690980902891646, 0.000132877043573, 0.000072393949050, 6.000000000000000, 0.000097309988024, 360.000000000000000, 0.000149807840994, 17.000000000000000
47.172182127533283, 48.872486702111573, 45.695200102120587, 0.000122063002402, 0.000108437210560, 13.000000000000000, 0.000085832753667, 317.000000000000000, 0.000114650726814, 13.000000000000000
51.111155881550737, 47.725225104326810, 43.436211236064118, 0.000085179639243, 0.000059416387823, 11.000000000000000, 0.000062021414847, 229.000000000000000, 0.000133476938275, 21.000000000000000
55.850416008190990, 52.952140478395997, 51.558913891494036, 0.000091198408979, 0.000081887610288, 14.000000000000000, 0.000063589315282, 237.000000000000000, 0.000186686093780, 29.000000000000000
56.703019545884182, 45.337630457189768, 58.361462716308509, 0.000020333677558, 0.000007243837189, 32.000000000000000, 0.000010022038770, 38.000000000000000, 0.000022176227701, 34.000000000000000
48.649641321597244, 51.875835785396468, 44.356086956543891, 0.000104440503845, 0.000075010890164, 9.000000000000000, 0.000082062241130, 298.000000000000000, 0.000215539798499, 27.000000000000000
51.187884998087995, 39.845734863433030, 42.813391614688527, 0.000014810017980, 0.000008261340862, 34.000000000000000, 0.000009334861747, 33.000000000000000, 0.000008380809514, 41.000000000000000
36.823106098405219, 54.067058280349045, 54.239269449835405, 0.000006517689299, 0.000002708321889, 63.000000000000000, 0.000003014671756, 11.000000000000000, 0.000002134148478, 67.000000000000000
38.380671516973791, 45.664482732728565, 49.075601258166778, 0.000015174110470, 0.000013358370671, 53.000000000000000, 0.000011337290498, 40.000000000000000, 0.000012780270276, 54.000000000000000
49.871755515866859, 45.901926941680024, 50.814985245904133, 0.000144888011303, 0.000127598916289, 12.000000000000000, 0.000093561694080, 344.000000000000000, 0.000205191091148, 24.000000000000000
50.055344530087126, 57.070063559570606, 54.619684677382210, 0.000059345335365, 0.000028172654484, 10.000000000000000, 0.000038571026890, 143.000000000000000, 0.000048500948963, 17.000000000000000
55.150955415670225, 50.151610303529161, 44.359967217705865, 0.000073539234273, 0.000054411235135, 11.000000000000000, 0.000057749575462, 214.000000000000000, 0.000126062522410, 21.000000000000000
52.403348165158384, 45.456565910709330, 52.440801120236877, 0.000113134185932, 0.000223313760674, 25.000000000000000, 0.000085532960732, 310.000000000000000, 0.000354418441448, 45.000000000000000
49.850014136830055, 54.189256908909329, 45.444443092064319, 0.000102502151494, 0.000094951426030, 14.000000000000000, 0.000069382111751, 254.000000000000000, 0.000185026820780, 26.000000000000000
52.401034853301717, 53.422424711646208, 54.786794232088759, 0.000099049839048, 0.000064709611355, 9.000000000000000, 0.000071813268447, 263.000000000000000, 0.000141371009800, 20.000000000000000
52.085107691444541, 44.722961596278381, 49.423076445914383, 0.000112850586494, 0.000057060624464, 8.000000000000000, 0.000072479626295, 266.000000000000000, 0.000125371192336, 20.000000000000000
53.419408128956128, 49.972532402967772, 54.591827866833100, 0.000112382798224, 0.000088313591473, 11.000000000000000, 0.000081209754674, 298.000000000000000, 0.000197712007576, 21.000000000000000
51.306708633894459, 47.460826005747499, 43.724444647359668, 0.000087984379298, 0.000057846579621, 11.000000000000000, 0.000064455862595, 240.000000000000000, 0.000118048268425, 21.000000000000000
55.155676631478848, 46.721977802155607, 44.630374389395641, 0.000064641817760, 0.000077918613431, 18.000000000000000, 0.000050894559021, 183.000000000000000, 0.000106638265763, 22.000000000000000
52.267631409473069, 55.629281551088951, 45.482048129607442, 0.000074918470497, 0.000058687186584, 13.000000000000000, 0.000053719685805, 196.000000000000000, 0.000144187951055, 32.000000000000000
48.894190321825555, 50.511084416719363, 44.468153099301865, 0.000113681851559, 0.000101638543489, 11.000000000000000, 0.000083611577253, 305.000000000000000, 0.000222091475596, 26.000000000000000
47.360389176838574, 50.288516114333987, 53.233930077728530, 0.000144805636895, 0.000165001882379, 13.000000000000000, 0.000108221355046, 396.000000000000000, 0.000228048530174, 21.000000000000000
50.325163907768662, 50.616342823273776, 50.942921039751830, 0.000189328627287, 0.000329906947305, 16.000000000000000, 0.000146870923105, 533.000000000000000, 0.000476505642958, 30.000000000000000
46.075010318717347, 58.299034495197589, 48.011467856121428, 0.000044897747877, 0.000040530543237, 18.000000000000000, 0.000034942517370, 129.000000000000000, 0.000054645192152, 26.000000000000000
51.925416054875221, 52.928888666074798, 53.200548445867291, 0.000133223268067, 0.000153614229614, 16.000000000000000, 0.000094500335411, 349.000000000000000, 0.000243856638765, 26.000000000000000
55.875036954814043, 46.810674899225489, 56.779807859632847, 0.000043142762518, 0.000035463853448, 20.000000000000000, 0.000031722831755, 117.000000000000000, 0.000037754996953, 21.000000000000000
58.665542751490840, 49.303407378452079, 52.375232489498657, 0.000050404358386, 0.000049820012998, 20.000000000000000, 0.000037812104064, 137.000000000000000, 0.000097469719533, 26.000000000000000
51.301475193668772, 49.297843340755300, 52.148839134275775, 0.000172991078676, 0.000129496509221, 8.000000000000000, 0.000128583349577, 474.000000000000000, 0.000231139605108, 19.000000000000000
47.010231689653310, 42.926763944607835, 56.798837073959163, 0.000033965851651, 0.000016788891172, 22.000000000000000, 0.000022948533608, 87.000000000000000, 0.000029419878243, 41.000000000000000
41.979920646567351, 42.931233407201539, 43.772461185752640, 0.000015567832060, 0.000012374421514, 37.000000000000000, 0.000012868049919, 47.000000000000000, 0.000024453517989, 56.000000000000000
50.815124858977299, 68.034829549730063, 47.248380378484953, 0.000001244955922, 0.000000757218994, 65.000000000000000, 0.000001162566724, 4.000000000000000, 0.000000662238850, 61.000000000000000
52.495139218464757, 54.313245690592773, 55.777809097166205, 0.000073725003277, 0.000052333947449, 11.000000000000000, 0.000054038741033, 201.000000000000000, 0.000061544963471, 14.000000000000000
57.683973944412656, 48.136015922845509, 45.803115112999869, 0.000051316585579, 0.000038466055844, 18.000000000000000, 0.000034995327882, 128.000000000000000, 0.000066708623188, 27.000000000000000
47.329519962767399, 55.224317114113589, 47.739338695154068, 0.000100465587065, 0.000055774674120, 8.000000000000000, 0.000074421114233, 273.000000000000000, 0.000168116240582, 26.000000000000000
52.632761070622124, 66.448783718411704, 49.171448417808328, 0.000002372756604, 0.000001540147231, 68.000000000000000, 0.000002030099934, 7.000000000000000, 0.000001415315605, 67.000000000000000
42.571388906453656, 47.990061515124367, 51.051398740602693, 0.000071186819379, 0.000081979436797, 17.000000000000000, 0.000055006191609, 201.000000000000000, 0.000136427129768, 29.000000000000000
