xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
2.898447228628420, 79.015067459753055, 22.083042484772562, 6.682581961036012, 20.767777972700188, 49.559450198517190, 45.741101912051903, 0.999810834988450, -0.019312906555339, 0.002303449604990, -0.018586956326012, -0.983616028521893, -0.179315458032356, -0.005728812637267, -0.179238723704459, 0.983788930935170, 6.682581961036012, 1.028609641645267
93.684461536300518, 42.932214876104936, 61.017826416319252, 5.380780006787580, 21.274490097279003, 31.748278969222106, 36.387030408896038, 0.987009763282847, -0.139819680382479, -0.079133963391700, -0.027622639122108, -0.632905389206848, 0.773736232912004, 0.158267864686005, 0.761499327176768, 0.628545986954863, 5.380780006787580, 0.895486598536107
65.343949531188883, 22.964821895914177, 73.370183436984320, 6.021227150584440, 30.850297901365476, 32.450563387273760, 34.400415088448959, 0.392711386628650, 0.894666548949369, -0.212954297921475, 0.918090043013765, -0.394917080280003, 0.033928934880125, 0.053744206489498, 0.208835499602300, 0.976472884608002, 6.021227150584440, 0.944030710516776
67.961136952524797, 86.360455816269791, 51.541223547317607, 5.682721505203193, 34.305072888129985, 30.250350256225151, 27.897842455679715, 0.341630956260069, -0.645967791794934, -0.682652108828800, 0.901740699101283, 0.429992383918862, 0.044387626159794, -0.264862230809073, 0.630739377029332, -0.729394157472824, 5.682721505203193, 0.917783605858990
63.044581058576284, 28.199309059527955, 40.426489723622247, 5.961801062221840, 36.756272825983565, 29.469559750200592, 30.861538907353374, 0.634608135756729, 0.687297239499683, -0.353404893298727, 0.728833271088171, -0.684333822174851, -0.022119737396199, 0.257049755857278, 0.243535879089047, 0.935208906400083, 5.961801062221840, 0.958390966100759
89.404315506425931, 94.634642289222199, 99.441438364182261, 6.983393360405726, 53.830452287675136, 41.163214558594433, 24.246689882832165, 0.968825820603628, 0.243468258675849, 0.045822880191645, 0.206243976880551, -0.895099081665298, 0.395298692133474, -0.137258702209377, 0.373524886746908, 0.917408964229425, 6.983393360405726, 1.102385825072721
82.973271398427443, 16.080630704630650, 36.685718004504423, 5.746440059320927, 33.582670780864376, 29.261995863193274, 30.462652671994302, 0.585803592125005, 0.809369768469261, -0.041889489629905, 0.572296224686501, -0.449706130023913, -0.685741516774720, 0.573856412931857, -0.377736647026641, 0.726638729238989, 5.746440059320927, 0.945114113522772
90.177418397417796, 60.803199456465592, 0.611087402233357, 7.569122236944187, 18.625935472454312, 48.075953471609154, 76.397792322288581, 0.227589269774618, 0.973421568885730, -0.025565083835193, 0.029259046701877, 0.019406059649998, 0.999383466460677, -0.973317539382474, 0.228196963338483, 0.024064776199696, 7.569122236944187, 1.189183357936182
28.439523141639565, 75.787270908859909, 5.123081410797714, 5.482054042388203, 45.706395178872476, 26.923575619376638, 21.120805800122362, -0.535471544178522, -0.709128330479752, 0.458701685506026, 0.758170917563218, -0.642907942675765, -0.108840419908066, -0.372084782188707, -0.289493330070687, -0.881899385819135, 5.482054042388203, 1.211593870125639
44.742437082381279, 88.560023019470052, 92.235374783144550, 5.650281436146293, 36.045160440456478, 30.538509357703330, 25.852687445527156, 0.934761859847343, -0.354751429665749, -0.019279225213770, -0.328436089371509, -0.883563942965133, 0.333833032952490, 0.135462173956740, 0.305722393425826, 0.942435046878510, 5.650281436146293, 0.929388751931434
82.205087419011164, 45.250347920586350, 72.758205243559743, 5.611185394114379, 27.330604316373524, 33.876019712362094, 30.103188294805513, -0.935454527975087, -0.349995367394205, -0.049275439049315, -0.346519867212369, 0.935630410526454, -0.067228837006311, -0.069633380774091, 0.045814601391853, 0.996520052272545, 5.611185394114379, 0.927757826771538
47.472441175110610, 12.911799617747810, 85.483563699584337, 5.544971405711777, 31.809064946767908, 28.555619854814900, 29.610496566457581, -0.556461313253740, 0.815139226647924, -0.160931190363297, 0.802711939694651, 0.477420094134797, -0.357384380727491, 0.214486243669784, 0.328051969809885, 0.919987802299726, 5.544971405711777, 0.965058351368577
7.554742338558973, 11.213523504074274, 56.394339456546760, 5.747031068656418, 24.997362779938548, 33.787501099251621, 35.454439288642206, 0.969125109660966, 0.237006488346933, -0.068003281583138, 0.215232203866001, -0.947704191271332, -0.235651998221392, 0.120298047546934, -0.213739772452874, 0.969455357109439, 5.747031068656418, 0.934509061645307
18.361644308646806, 23.020296925949381, 21.139860287910238, 6.297592285296102, 29.942973495299970, 37.714214123274459, 34.891037637137252, -0.611429058580534, 0.784656040718646, 0.102320105976587, 0.791288395029012, 0.605610237342511, 0.084255067018884, -0.004145143632130, -0.132480708745408, 0.991176916395143, 6.297592285296102, 0.989756679524553
75.111153233469125, 32.732644898298844, 81.903903174569166, 5.808072331572282, 26.975041054300142, 32.088567109744595, 35.708685428928419, 0.843173232463030, 0.520838545877364, -0.133364572455348, 0.424812206089828, -0.493363032946417, 0.759030636587882, -0.329535263082630, 0.696649213629259, 0.637249074957977, 5.808072331572282, 0.915514151302123
84.005786271301488, 11.634385346738373, 58.912776243976026, 5.600067806104573, 25.330613823096186, 35.184112350814445, 31.086927204710399, -0.808303857595884, -0.585787900582583, 0.059138898591902, -0.568653782082755, 0.750715432819750, -0.336242791817511, -0.152570475251903, 0.305415904067398, 0.939916685469570, 5.600067806104573, 0.945891836291555
29.227576540550949, 27.731973919799202, 66.953074302123227, 5.611671038146040, 26.833216770802991, 30.899919934206228, 33.623024123221136, 0.778788819205029, 0.440269196658029, -0.446823241959649, -0.233294282111024, -0.457929031370782, -0.857831440413628, 0.582290093523442, -0.772310842020175, 0.253917723451022, 5.611671038146040, 0.938542993086494
86.092920018439116, 64.947835204376403, 14.539955588981634, 6.179468362737274, 37.279975696266938, 33.448060231618264, 29.853622345215314, 0.809686640402571, 0.493767708311767, 0.317176598415052, 0.230545927304982, -0.764634640747938, 0.601815953237664, -0.539681498438369, 0.414158564316637, 0.732950587588617, 6.179468362737274, 0.956647588318448
4.614499705711273, 54.484071173653412, 97.677858062316275, 6.912658545883124, 32.060697329571710, 24.212107514778751, 67.130519834233041, 0.941341321780976, 0.334916161138883, -0.041324096065608, -0.046559079441394, 0.007613555395962, -0.998886523032423, 0.334228616412802, -0.942217171772106, -0.022760342452559, 6.912658545883124, 1.067458176902094
47.047391075074032, 50.927000312295249, 66.488017397064965, 5.811401440290977, 29.815391320574367, 31.701483114058647, 32.757653755467580, 0.778180976529187, -0.605124411938327, -0.168103580700634, -0.241890187354075, -0.535795592568304, 0.808957489764568, 0.579589082911240, 0.588852722725024, 0.563319594821123, 5.811401440290977, 0.977658757181065
51.594961415755989, 58.178194668098435, 19.721462856457052, 6.431369753511593, 36.761108496977400, 34.717680679809092, 32.882239326635720, 0.938955465867086, 0.299058739600517, 0.170077933274351, 0.317791622919836, -0.943312760952153, -0.095757607670633, -0.131799535356924, -0.143961471558804, 0.980767035124205, 6.431369753511593, 1.034040575392886
20.674575267747564, 44.568562927156833, 6.752229454263336, 5.594657423416802, 22.356545433458685, 33.610629938827998, 36.764562269220399, 0.094594978181617, 0.991973957811779, 0.083901472728756, -0.106087197687409, 0.093844139448151, -0.989918574418153, 0.989847107683632, -0.084740453825022, -0.114112921686710, 5.594657423416802, 0.912976060673306
93.157286944939699, 3.058339684758360, 87.202274280989940, 6.866200010139879, 27.306530203279035, 34.203100154961739, 54.677369430503148, 0.536163253732656, -0.841820850089452, 0.062182165461520, -0.841519723738519, -0.538834321267223, -0.038757306195583, -0.066132593370127, 0.031547275304904, 0.997312012118062, 6.866200010139879, 1.066586706848853
94.441563562793306, 74.736399015355175, 4.131937570196009, 5.964736098924046, 51.138076643631976, 28.236120387629299, 23.185397121601245, -0.127024574459997, -0.816436340030771, 0.563290742122056, 0.987749311404902, -0.156012345446089, -0.003383177138823, -0.090642458607426, -0.555960296015435, -0.826251834462128, 5.964736098924046, 0.966787498363572
94.833569849416008, 13.491795427577358, 10.600002359942462, 5.824788039618274, 23.816557799200517, 31.953892416850998, 40.966406435194891, 0.990802406710234, -0.130047524052235, 0.037392945124600, -0.002488216538859, 0.258780382310707, 0.965932980340551, 0.135293753128752, 0.957141763386703, -0.256076639202659, 5.824788039618274, 0.941594019761133
80.858851292882079, 38.658436813027166, 56.938526333462157, 5.817655621874052, 35.793640980233342, 30.837640557883681, 28.141501205553944, 0.375641963294711, -0.804629275448495, 0.459853068385244, 0.493902907701531, 0.593665610777484, 0.635311781996974, 0.784189411542944, 0.011526997502662, -0.620414454338796, 5.817655621874052, 0.951640986845112
87.944129278328759, 54.705020491801093, 40.384202016039538, 5.961944675053118, 29.346233313463500, 32.039279686720320, 35.556496963742632, 0.418302925846796, 0.906522105692341, 0.056923932744798, 0.561350389334204, -0.208741388315115, -0.800820062934624, 0.714078708982663, -0.366939647211095, 0.596193670447993, 5.961944675053118, 0.967119522911271
59.667098543471333, 28.703793549030888, 2.016394659865217, 7.817227706999753, 60.245605929202910, 57.145119942400633, 21.889911970205315, 0.955886599059910, -0.292850670161494, 0.022788039047771, 0.293633126825201, 0.954724644082502, -0.047753961222026, 0.007771522922485, -0.052338694743973, -0.998599151043081, 7.817227706999753, 1.203956124873193
58.999646589428131, 16.438202127423772, 58.138656735078008, 5.887229063148165, 34.799689552106770, 31.045936904171928, 29.794967355791925, 0.148976565805459, 0.817539414279523, 0.556269079619123, 0.974248330440307, -0.025064547221615, -0.224080251487833, 0.169251804938934, -0.575326928425978, 0.800220439599516, 5.887229063148165, 0.970219693269441
85.161250347448572, 56.461600951427314, 55.319634885710222, 6.095253739755861, 30.742543359601584, 32.456520742072961, 35.803366511386912, 0.935608840616875, -0.337434931836460, 0.103796744342343, 0.143006199180277, 0.631047746908562, 0.762448665890129, 0.322777515257115, 0.698510134427662, -0.638669137931599, 6.095253739755861, 0.948890312021197
3.149253952296693, 60.417985019624986, 12.469763704308946, 6.754641320551317, 18.610152472568920, 48.492293826391013, 53.873410575819513, 0.989519038524961, -0.144042609050932, -0.010188187985939, -0.038038822843802, -0.328073938786123, 0.943885871621150, 0.139302262556264, 0.933605493485958, 0.330114619760389, 6.754641320551317, 1.032302145698138
12.115245904771655, 4.501852627405567, 86.079709355152417, 5.742583997296585, 44.665742622548166, 33.970232714406080, 19.689706409402088, 0.427082460301533, 0.896132269549295, 0.120613131852300, 0.180775111070649, 0.046075610272691, -0.982444602690347, 0.885957635172351, -0.441388710334134, 0.142320325566611, 5.742583997296585, 0.969306462429162
65.662262772105564, 98.990837283752086, 28.896422813019520, 7.858939805322080, 59.746224143828250, 53.454566965530852, 23.976559253444808, 0.823257398770546, 0.565924342827066, -0.044462271256747, -0.011972482883621, 0.095616648835773, 0.995346229268498, -0.567541994061370, 0.818893823802067, -0.085492633107617, 7.858939805322080, 1.100880835990252
90.863762024671416, 75.483491404697901, 54.301618207358814, 6.024569121877172, 27.129235696929239, 34.816986062034438, 36.520733770637918, 0.916395446437272, 0.389209114404428, -0.093464704640596, 0.277869692956826, -0.450503816507071, 0.848430754421741, -0.288110776412672, 0.803469088750205, 0.520989063165248, 6.024569121877172, 0.979465654763586
90.497817667190390, 27.291065786061640, 57.561817024174466, 5.815439193097030, 27.534719993573667, 30.937555206342186, 36.422617577208200, 0.388632742575912, -0.900973265946574, 0.192903513310383, 0.601568350737429, 0.406692241978577, 0.687544136550875, 0.697911248504403, 0.151157515076171, -0.700050923038476, 5.815439193097030, 0.960338796150934
29.680495423639531, 21.718689895005394, 30.689292640101772, 5.702678868638703, 33.309796783677356, 30.751288227406338, 28.562203149983404, 0.466076131210618, 0.822428164558287, 0.326167064641773, 0.578045554614717, -0.562156290972314, 0.591475816336066, -0.669803237306231, 0.087133338404648, 0.737408573744945, 5.702678868638703, 0.940653382667941
57.701265898225898, 2.945856856271312, 35.685575355112931, 6.203600954090213, 47.129054763421330, 45.483035858479653, 17.570480583931261, 0.856811661833656, 0.515058318102645, 0.024263245848895, 0.029379418657453, -0.001786001760223, -0.999566736119736, 0.514791827737387, -0.857153276346178, 0.016662381096756, 6.203600954090213, 1.059370289271076
17.012847831805956, 56.647567687152204, 23.632261557995903, 5.688981295522080, 34.093672556783069, 31.048357262587071, 27.439826261640977, 0.828836634702063, -0.501192364711722, 0.248668547529501, 0.285534576399565, 0.761136399767164, 0.582358469183545, 0.481144301281933, 0.411676565405604, -0.773965481684917, 5.688981295522080, 0.927638226492352
0.707236604866535, 39.094102997952454, 25.631828298810966, 7.917563394913220, 18.737653650608063, 67.013763895273797, 62.357067371352528, 0.997405736365393, 0.071345347032607, 0.009572801168158, 0.041208999111760, -0.674949325492470, 0.736712444858553, -0.059022160733196, 0.734406732998858, 0.676138399344637, 7.917563394913220, 1.301067832317998
73.755062868372590, 65.171895176949107, 49.188563377475617, 5.826560743265885, 28.294036446371280, 32.335040603096381, 34.108197456026858, 0.413945964521797, -0.828014845688023, 0.378206496211208, -0.741153291040941, -0.547789487756338, -0.388095962724210, -0.528526761512888, 0.119658231743111, 0.840441175776634, 5.826560743265885, 0.940983893607161
5.876012935967401, 86.443861970348948, 98.758878136810040, 8.362720386707149, 25.433548731327043, 46.535344534264958, 77.954840224504835, 0.323716546685095, -0.944418884683717, -0.057276239882179, -0.040111041264481, 0.046783026871596, -0.998099420281072, -0.945303497174826, -0.325398707203172, 0.022737184952155, 8.362720386707149, 1.203461450599690
66.150804496707025, 46.632235188725190, 51.132346464157450, 5.527060113837674, 34.956460041240270, 25.654257140331033, 29.702015958114544, 0.357495104853999, -0.697751202373063, 0.620758012104857, 0.911054585926725, 0.406720916282347, -0.067510278627272, 0.205369889388176, -0.589679027815467, -0.781090169370537, 5.527060113837674, 0.914978730742350
43.124519143281582, 87.892030262917771, 51.217195010914871, 5.989930651539880, 38.513738746780618, 30.579799533967332, 28.787590839223725, 0.758443209315642, -0.628034292569988, -0.174174698504417, -0.650492612046746, -0.712938702834112, -0.261873571927016, -0.040289699869698, -0.311915586909870, 0.949255185251617, 5.989930651539880, 0.988337991774003
4.014656833682206, 28.199387267520116, 22.335636357739975, 6.241930023431531, 18.976155973576688, 42.903762424861839, 47.124127111518611, 0.995774930201398, 0.081453294058008, -0.042398694195692, 0.061252401945113, -0.245186045351241, 0.967539118806559, -0.068413680198878, 0.966048220355546, 0.249139327103384, 6.241930023431531, 0.979103032657635
77.164827275816009, 55.240429815373027, 74.866983591200338, 5.839518842693867, 34.871830611214193, 29.364669263966100, 30.677614426357536, -0.253442793711407, 0.928359839597740, -0.271872688105693, 0.922961545137666, 0.147907219702186, -0.355338487300576, 0.289670047662594, 0.340986015229404, 0.894326450970295, 5.839518842693867, 0.962296063486941
40.589871889979278, 56.813400561782402, 53.456803555299537, 6.116892073801958, 48.048870886910279, 27.190355847078802, 27.636600982798775, -0.566168282613295, 0.823530299792867, -0.035374017099893, 0.823509163140868, 0.566978190470716, 0.019193482059768, -0.035862710239727, 0.018264086443716, 0.999189816381571, 6.116892073801958, 1.097616692085294
0.457697133907664, 49.752683300920239, 17.981057008111900, 7.049153590760247, 18.447185359692273, 51.217848316771594, 58.485705237215797, 0.998021238655527, -0.060672539147707, -0.016506065123402, -0.052856285269781, -0.951716214926889, 0.302394542531302, 0.034056134542365, 0.300923726612918, 0.953039920707116, 7.049153590760247, 1.152074473261327
69.878640738589809, 0.814027948939389, 95.594123717097645, 7.487018297489825, 73.827045222693513, 37.437032306613865, 23.955212885544640, 0.986596676910669, -0.154224492437062, -0.053308564427826, -0.103349397500411, -0.337767085788220, -0.935538506847492, -0.126277072919541, -0.928508589992933, 0.349178892781635, 7.487018297489825, 1.282274624204842
97.775083484081023, 16.267112657126614, 63.904174504444370, 7.240655795866697, 20.440504086816237, 56.891826966318582, 51.497065024910775, 0.988412830974947, 0.135827197605241, 0.067757272338829, 0.035116778985514, 0.229655347219766, -0.972638284937958, 0.147671552432328, -0.963747577887528, -0.222224478215498, 7.240655795866697, 1.110290327667274
21.979156831146707, 64.183240574183102, 46.362208269187953, 4.853438860179153, 48.357893781368929, 18.806059590350710, 19.832330755799546, 0.911688281130993, 0.367666297076155, 0.183428383961490, 0.404646271660679, -0.880900041285374, -0.245512753425435, -0.071315306067685, -0.298054711852932, 0.951881040814837, 4.853438860179153, 1.871150617268582
24.654941741290649, 79.704225551996842, 16.965957688453525, 6.255518529504752, 52.214292075577660, 26.861489745899860, 27.533454747894023, -0.683043505715930, 0.724459582068432, -0.092789456559059, 0.717282846309406, 0.689310958711986, 0.101763061028255, -0.137684013921623, -0.002952312448938, 0.990471804829211, 6.255518529504752, 1.316452342606249
57.881906962232286, 90.689900219267273, 58.013837410569145, 5.990733801992215, 35.602246425564026, 28.370773822059245, 33.580080703713655, 0.997385040660311, -0.070988909931189, 0.013551949446880, -0.055864253040328, -0.876252112482815, -0.478603615324467, -0.045850473272099, -0.476595016797475, 0.877926491264809, 5.990733801992215, 0.941946692192229
81.229753029252905, 23.072126172238839, 18.656740046711185, 6.518436665049722, 30.998021553721536, 36.754348687254506, 38.351106251453963, 0.304335841932105, 0.918864012912903, -0.251134667238662, 0.618248105540889, 0.010030264073200, 0.785918999514405, -0.724671632748640, 0.394446852663598, 0.565033366371582, 6.518436665049722, 1.029801334114045
83.259012231427548, 55.720387169989891, 65.324672817502545, 5.656806320530734, 28.770584349287255, 30.425047405937121, 32.623025420840690, 0.432901047333543, 0.897140949046448, -0.087947716067903, 0.364118345073162, -0.263277158736017, -0.893366088716755, 0.824629925480942, -0.354715738630145, 0.440638435419980, 5.656806320530734, 0.955546325663697
55.629455685002483, 22.948871789381077, 22.089116164184496, 5.987245011143895, 27.905929764275150, 34.225767937257046, 35.450441365847887, -0.286400861456754, 0.851178964201625, 0.439851017342780, 0.945760009144528, 0.324629632654176, -0.012393817239139, 0.153338030702666, -0.412443902250310, 0.897985231413504, 5.987245011143895, 0.984523951815797
39.704977220733426, 95.903253546873643, 49.758374199857670, 5.843454069129081, 18.145445685145422, 40.226898590655139, 43.123595753108511, -0.111488665436647, -0.834447442020322, 0.539692267857247, 0.992556875633717, -0.120279645408548, 0.019069754393478, -0.049001286834011, -0.537801332655597, -0.841646363078030, 5.843454069129081, 0.994464846847951
37.198659888816664, 71.852362582675056, 40.778477828760927, 0.562713349611928, 2.258631922176421, 2.838000683576616, 4.385245885735594, 0.949848235739684, 0.311023398782815, 0.032446486278112, 0.311336721645638, -0.950286666517719, -0.004969627107620, -0.029287792971745, -0.014822174207205, 0.999461118970926, 0.562713349611928, 2.780164977097753
24.263449119725266, 18.236503197741094, 38.863752651586694, 5.869215139907134, 35.900759495536946, 31.318103133661005, 28.368165607521338, 0.764951289191051, -0.493305675346167, -0.414124420719440, -0.642406684024391, -0.630773697400051, -0.435244982727033, 0.046509971895666, -0.598977506538878, 0.799414016123518, 5.869215139907134, 0.979456655669248
48.142517232863646, 37.306391646883519, 41.010504055225958, 5.760501870776335, 36.146599339724737, 27.796977713284459, 30.012777894013436, 0.507967196726835, 0.753685851396696, -0.417045518443633, 0.651176252690863, -0.652933829600519, -0.386842218604285, 0.563860634360092, 0.075066980541635, 0.822451295488916, 5.760501870776335, 0.966511789984958
79.871069456865939, 97.509832666277788, 40.194345600983361, 6.292607095832123, 18.507978293879763, 44.232717134674026, 48.015283768759993, -0.045519319639157, 0.998915251349345, -0.009813875955200, 0.998603063206400, 0.045764566693984, 0.026410728693226, -0.026831207471591, 0.008597968189500, 0.999603001820537, 6.292607095832123, 0.959586873858481
54.656824800620441, 42.635352036727255, 19.936530803812257, 5.447898764993780, 26.619719214618208, 32.072308488844371, 29.877458231124407, 0.550978773026449, -0.789505306171895, 0.270377075952622, -0.780276740649680, -0.602279477012669, -0.168604980858980, -0.295957090936135, 0.118071178090874, 0.947875834288887, 5.447898764993780, 0.963088465892027
34.039203005912434, 78.118087810793426, 75.418274020644844, 5.113696798496382, 37.859684186869131, 21.691159552090536, 25.688303249117762, 0.136876775725800, 0.941989108527501, 0.306465769185521, 0.627081622077786, 0.157097772031418, -0.762947527209478, 0.766833350552257, -0.296608849224579, 0.569201021645666, 5.113696798496382, 1.047292580546856
75.892780433283818, 36.097249928663558, 33.508795646062396, 5.778770526026148, 28.823247211587432, 33.059485877561045, 31.949024147404110, 0.894295981099203, 0.406047604977977, 0.188042656547556, 0.288145184946386, -0.844062472419330, 0.452250920447467, -0.342355152702609, 0.350262594555880, 0.871842339114680, 5.778770526026148, 0.978480635144459
0.196148415841269, 74.413961561022631, 90.322331195277954, 8.588157190250993, 23.020896097058625, 78.904706065095951, 55.012967949233172, 0.994131423660410, 0.061517917268194, 0.088984596115903, 0.040707693192095, -0.974840615182327, 0.219154417491228, -0.100227721743563, 0.214245935424514, 0.971623941115167, 8.588157190250993, 1.246179936010361
59.194682099592377, 92.200955906370666, 88.305813204525535, 5.924939353357318, 25.928938058209830, 36.829984664450393, 34.360202306508093, 0.140080175337684, 0.807171248868410, 0.573456292560797, -0.980507671819224, 0.193673634029762, -0.033094243991216, 0.137776086390230, 0.557642446807913, -0.818567438600556, 5.924939353357318, 0.950214305301856
65.798165040705797, 49.062583827567288, 97.501588471066171, 6.253074310831647, 42.904368072903644, 47.179838539758663, 19.055180274950708, 0.910412296198155, 0.409067608806254, 0.061750646609863, 0.411510292555387, -0.910788438813325, -0.033521617576803, -0.042529167076050, -0.055929519482283, 0.997528525305567, 6.253074310831647, 1.028591454724331
34.002319446798964, 42.474617341407630, 8.666131426147139, 6.082235592553299, 27.587815921801177, 34.909678745343811, 36.856729532510094, 0.304905000393045, -0.739560355578953, 0.600069513632588, 0.386089526102890, -0.479990389139898, -0.787746218122928, -0.870613472540463, -0.471868315093588, -0.139185037420604, 6.082235592553299, 0.981375011520428
14.355719380037302, 6.660803337692068, 29.048157536166276, 5.450510105349952, 37.410656618269364, 31.066775676936789, 21.979114302332764, 0.486718610998956, -0.872782639555265, -0.036816542452972, -0.066624542491981, 0.004934660889748, -0.997765914160049, -0.871014445371018, -0.488084125139148, 0.055746952761304, 5.450510105349952, 0.907197232942811
91.237616133742094, 52.076854321858271, 12.813914679053727, 6.082878616958974, 26.499134810358836, 35.560917494061997, 37.680187145958818, 0.940104103437748, 0.281271734091693, -0.192588904925908, -0.270916172393726, 0.273568059455783, -0.922911124855004, 0.206902639507188, -0.919807984552563, -0.333383516866551, 6.082878616958974, 0.972655093587734
58.101089199859189, 96.735601807074715, 75.298553609607097, 6.112642723238159, 18.987802219266978, 44.585775748454438, 42.560455108440685, -0.030539580563955, 0.993729040588208, -0.107563599375518, 0.998734320645006, 0.034640595900418, 0.036466229328270, -0.039963618263814, 0.106313795000005, 0.993529207526362, 6.112642723238159, 0.992930576277170
52.167871520252909, 46.922455446069364, 58.037272385870921, 5.377633171712977, 31.417421693883821, 28.930247278145981, 26.992374298564158, 0.528016023463543, 0.848330461613320, 0.039172782192224, 0.593918855603392, -0.335908762072709, -0.731044250727367, 0.607008625906177, -0.409268532215356, 0.681204665731073, 5.377633171712977, 0.939985211144053
75.721954438842801, 99.608359699117372, 75.068868203178880, 7.845175739555025, 69.140207493317988, 63.368346926010517, 17.385821879483714, 0.927984518390709, -0.372401203158233, 0.012730966713628, -0.009561804691186, 0.010355754137751, 0.999900660189444, 0.372496047654483, 0.928014063601699, -0.006049151944732, 7.845175739555025, 1.298532398862541
86.411930693322873, 95.914517015926364, 98.437948076172830, 7.384255627764245, 67.206350417866943, 36.889981551563416, 25.620740063135202, 0.994765162916381, 0.101648619142200, -0.010479927214943, 0.095390280248739, -0.886921968643887, 0.451962516112697, -0.036646487990168, 0.450596249166964, 0.891975366899025, 7.384255627764245, 1.157548955174654
39.533795135963423, 74.402434271168545, 46.839715619199232, 1.104064800905720, 4.170331956207319, 6.442970535616046, 7.901638808817625, 0.699931304588268, -0.713472400198162, -0.032454630067808, -0.704025878861424, -0.681591382364811, -0.199451120276186, -0.120182073333608, -0.162450982273113, 0.979370179047604, 1.104064800905720, 1.948626039385881
20.443666531792115, 1.998378858934025, 6.371014207421622, 1.283704206377219, 9.609991418673747, 7.111566396034205, 4.883114145752240, 0.356842017593529, 0.837873050024296, 0.413076901463595, 0.725032668547681, 0.030424878754888, -0.688042118108607, 0.589059762688310, -0.545016585798758, 0.596628458243367, 1.283704206377219, 2.829521184081227
98.478347235147524, 70.839834705839323, 26.921852324378513, 6.764270395954993, 18.403216476562267, 49.527085785257356, 53.569380333641078, 0.995070894798596, 0.098171814670002, 0.014007466905905, 0.072285364187502, -0.621367195978086, -0.780177950141256, 0.067887704696811, -0.777344905795832, 0.625400797076777, 6.764270395954993, 1.072198558165444
30.945917793071331, 58.697944874498120, 40.083893823546177, 4.332110144093275, 43.229911001643309, 14.280432194811123, 20.776052289316510, -0.297331504438535, -0.946968203657798, 0.121840870521517, -0.953897778835621, 0.289162944290162, -0.080397880456605, -0.040902371579007, 0.140128558511705, 0.989288119350801, 4.332110144093275, 2.174289956197789
88.213408308135158, 15.491360336833448, 35.635308511140963, 5.615385503863473, 34.130928008746054, 29.187797341590084, 28.040100319974478, 0.808247198261607, -0.455825224826056, 0.372773162814249, 0.107348255340124, 0.736512597294889, 0.667851440143217, 0.578975663199839, 0.499772506685004, -0.644216285873070, 5.615385503863473, 0.935033866949675
27.699383027441915, 82.561655754324377, 77.362576223363703, 5.289728083897017, 32.509142383367298, 25.599985089941836, 28.057248013225919, 0.926212840760465, 0.375380362987676, -0.034919288275542, 0.353396435906936, -0.832229413537829, 0.427206229274289, -0.131303970612866, 0.408024247227689, 0.903479651666585, 5.289728083897017, 0.950614040759099
43.068844258906516, 50.872770321428199, 53.836383787147433, 6.135387014411960, 36.157563387601705, 30.841445036821231, 32.672492464185311, -0.449837548234554, 0.851355705386146, -0.269888204827080, 0.786186123583528, 0.520845146718322, 0.332613457672228, -0.423742326518170, 0.062560339244826, 0.903619745617891, 6.135387014411960, 0.984935852210928
68.740289047966002, 35.400868572825161, 96.505088778517646, 6.064679241882981, 18.266521529522556, 41.474875633382162, 46.448619992447703, 0.113013485498338, -0.928327714781073, 0.354168894829667, 0.070870223089320, 0.363076068620242, 0.929060374719824, 0.991062744519633, 0.079896322597603, -0.106823284262341, 6.064679241882981, 0.982508835855412
15.774786444172051, 82.999306303494038, 24.938062675734308, 5.844481992429206, 28.760219648265654, 31.930234594357827, 34.295253638016099, 0.352947441789470, -0.916803281696306, 0.186815004764478, -0.927588209843896, -0.316720223161174, 0.198162592835612, 0.122508025422277, 0.243228376041159, 0.962201507375412, 5.844481992429206, 0.995859436214576
40.736887898751753, 48.097542822910157, 52.350372550553750, 6.253870733649120, 34.861260853667552, 36.153601490403666, 30.615566221799483, 0.954778718386819, -0.296224769924889, 0.025465360758693, 0.083830143653266, 0.186040086110668, -0.978959444193174, -0.285254458213533, -0.936824408330014, -0.202459680001776, 6.253870733649120, 1.004317830780351
40.904705739618997, 97.950453704178614, 49.371041198508593, 6.402038860434629, 17.484643585795684, 50.334891112393812, 47.034794734029063, -0.130060165306193, 0.987644573862402, 0.087421674204281, 0.990037044842369, 0.124563796061314, 0.065654478526485, -0.053953713869528, -0.095089728314625, 0.994005503168235, 6.402038860434629, 1.065230876673666
79.051803859018833, 78.154349844530003, 37.773772591686196, 5.393346881764114, 27.651958844778811, 29.280129069572805, 30.567957748888116, 0.337111329170948, 0.938268272395625, -0.077515164711988, 0.816435761474635, -0.250349731622502, 0.520343789491020, -0.468816167735211, 0.238699939028629, 0.850431502225664, 5.393346881764114, 0.898683040053024
