xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
62.306263476375392, 51.275656056449201, 58.721777904885542, 0.862639959047022, 1.762204557516780, 4.003839517481163, 4.427364334067099, 0.104748813121330, -0.827409040880956, 0.551744474569640, 0.991340847645704, 0.131050031473368, 0.008319437476556, 0.079189708540754, -0.546095383902195, -0.833971715192995, 0.862639959047022, 0.506019816679078
18.420704798698917, 50.505910984469644, 68.733604068777794, 0.973117026335058, 1.493125540558808, 5.203591148463738, 5.771454187142266, -0.088347615238755, 0.804953440786727, 0.586723663275340, 0.995012733457682, 0.043934420201133, 0.089551253361759, -0.046307225556025, -0.591709155656053, 0.804820424675035, 0.973117026335058, 0.501979973313762
12.413713236390345, 53.840414568002792, 93.991753849761466, 1.319878355756302, 8.004009537053427, 6.371886286425144, 2.193893979042141, 0.898084500275546, 0.439491807547381, -0.017064040071404, 0.045142112786028, -0.053514681090092, 0.997546173648638, -0.437500194306284, 0.896651063684509, 0.067900294369039, 1.319878355756302, 0.590959226565151
18.002330129480725, 49.469364845247199, 64.331164637912821, 0.925389402810253, 5.599297287790344, 4.547750366848115, 1.514373323463447, 0.969940576630342, 0.241903520019181, -0.026419023606666, 0.042596278031863, -0.061890402853365, 0.997173573222075, -0.239584713418515, 0.968324462686438, 0.070334202627100, 0.925389402810253, 0.486258315298606
61.842493555031410, 51.667737353551352, 14.059640086367020, 1.040165220367196, 1.502803507537408, 5.883396944679718, 6.193928154857919, 0.024481634374075, 0.998116161583731, -0.056256355762995, 0.999161188803853, -0.026277457615739, -0.031407228615769, 0.032826336476132, 0.055440267014253, 0.997922245681969, 1.040165220367196, 0.517309848953748
15.038031726502188, 49.316987247382833, 75.350602446621068, 0.905045667311078, 1.792565040571354, 4.676201023981727, 4.303610070496948, 0.051584648538559, 0.928850639381866, 0.366845354004999, 0.998667815364306, -0.047510311943537, -0.020133673646718, 0.001272238436046, -0.367395236739574, 0.930064041574791, 0.905045667311078, 0.481865594991153
85.845014450350945, 47.870784092040260, 34.411118413162825, 0.984546029979404, 6.150462244059211, 4.447594933195774, 1.697714357448315, 0.574055866808718, -0.808296289777856, 0.130831837539049, -0.106191082650171, 0.084940321945618, 0.990711156530176, 0.811901050466174, 0.582616726192381, 0.037073367972124, 0.984546029979404, 0.517765587712968
48.858022111598977, 53.013789817252437, 91.712089999476476, 1.077153963646516, 1.810753759716339, 5.963514285721869, 5.631981522217592, 0.119126894934031, 0.863318966757497, 0.490396925500298, 0.992194264623706, -0.085169945184919, -0.091085792992216, 0.036869013428614, -0.497419784562261, 0.866726158469234, 1.077153963646516, 0.548576211492305
3.141640978082139, 51.285629473260073, 33.581963899212106, 1.052203523024208, 7.476668761236776, 4.077680139509999, 1.859377141000437, 0.146686026739421, 0.975322190318534, -0.165014649748620, 0.000178507174341, 0.166793012442913, 0.985991916364129, -0.989183086033415, 0.144660692907493, -0.024292102274884, 1.052203523024208, 0.482580729098679
16.573001848371970, 51.279264002221872, 61.167071903608274, 0.964825994481328, 1.696424370574867, 5.217116319834549, 4.938232051515262, -0.067193535275870, 0.870621355340884, 0.487343292188918, 0.997735556542717, 0.060083642497558, 0.030227720963052, 0.002964460747743, -0.488270838294310, 0.872687114860674, 0.964825994481328, 0.491344335163817
43.147257478551104, 52.713613272644622, 69.683908682556819, 1.067970612469464, 6.157106268441943, 4.859088704304860, 1.981234853632668, 0.718429550435033, 0.690042842521716, -0.087748826466601, 0.111929375034896, 0.009825178930499, 0.993667590728047, -0.686535356748663, 0.723701831795065, 0.070177365228777, 1.067970612469464, 0.509774075863815
36.711920380392613, 50.699581450366615, 71.723108226258404, 0.888279297844984, 5.217553536376542, 3.902208431393253, 1.675177279715466, 0.625689097318931, -0.770486322610519, 0.121917923892843, -0.087903383406904, 0.085654964442406, 0.992439530778571, 0.775103959918823, 0.631675592164594, 0.014134977243354, 0.888279297844984, 0.472698120534636
96.451018052096202, 51.287398344426919, 44.885660759326861, 0.907918971851751, 4.988561234495641, 3.008603854926912, 2.426556945527875, 0.107638428129635, 0.910501165044039, 0.399251295856668, 0.086703145817246, 0.391457468984685, -0.916102403927366, 0.990402207840419, -0.133224166086907, 0.036807448638468, 0.907918971851751, 0.503919359399800
79.256206284314416, 49.706782797057294, 91.654727581791803, 0.898431351138554, 5.098228474695085, 4.637868409983116, 1.492473085044198, 0.601412354040846, -0.798474796554454, 0.027224615229078, 0.040593767019656, 0.064571737510830, 0.997087075833393, 0.797906840731549, 0.598555335772856, -0.071247340523295, 0.898431351138554, 0.504708574376900
94.324194002142335, 49.158821145917109, 93.598034919480014, 0.925614915802262, 4.503686038374183, 4.892366558744992, 1.751432749809366, 0.946586619247984, -0.322423782552329, -0.004083712198564, 0.000537435974751, -0.011087057163112, 0.999938392265261, 0.322449195104043, 0.946530496924484, 0.010321577817581, 0.925614915802262, 0.477893541502712
93.511018808599715, 51.275827316608293, 55.244878651023434, 0.860487870109637, 3.595004064993415, 3.746839326666319, 2.301756252197217, 0.955249085064125, 0.294943134718438, -0.022532926277182, -0.061755099040211, 0.124352166544852, -0.990314518937360, 0.289284450371404, -0.947388561234546, -0.137001535813479, 0.860487870109637, 0.467272993365159
0.706737445054506, 47.016520724003961, 19.503430464242712, 1.510437806275910, 5.063432068122519, 2.615974235793721, 12.659589442144178, 0.891098028770228, -0.453761645356031, -0.006683735901523, -0.453720909100482, -0.890531517926586, -0.033029565913014, -0.009035472696280, -0.032465131805650, 0.999432026428009, 1.510437806275910, 0.756046147208253
14.939010450619406, 51.068488162207316, 4.830300019057487, 0.949090684604917, 5.563235740121686, 2.057040069733794, 3.635318333070576, 0.998536357660860, -0.053463043966002, 0.008175901129135, -0.053597805236895, -0.998413376787975, 0.017262801760451, -0.007240007125129, 0.017675745549257, 0.999817558515605, 0.949090684604917, 0.470480553513937
48.007073258070164, 49.126561207414873, 22.525406022600812, 0.965770776434752, 5.496723662922553, 4.624175952747478, 1.724540720417394, 0.891614265988639, 0.451964931760621, -0.027417168784472, -0.006586559565680, 0.073490446713781, 0.997274170664666, -0.452747852472684, 0.889003292851284, -0.068502024648524, 0.965770776434752, 0.484003017986008
59.495856508672276, 49.897647367300841, 33.744139541462502, 0.907541507478533, 4.261185151489140, 4.547034989825491, 1.877285472900214, 0.915972005495902, 0.401195688556939, 0.006107751725423, 0.003818932840769, -0.023938423946927, 0.999706140628783, -0.401224003394331, 0.915679513444666, 0.023459065581683, 0.907541507478533, 0.460401305877400
9.412325150969226, 48.419668691715117, 98.516249093776310, 1.233593381452113, 10.672979692554504, 3.913370901252438, 2.187101440136362, 0.997631401172131, 0.057737404305215, 0.037389564579255, 0.052788083130754, -0.294122227799588, -0.954308929746331, 0.044102218478334, -0.954022278177142, 0.296473417133789, 1.233593381452113, 0.562103806398267
43.504141422607248, 50.362050590114144, 69.169783595809903, 0.949977680662200, 4.980845218824104, 4.165805701224951, 2.010609260918183, 0.836275841679262, 0.540210827842609, -0.093888114824221, 0.111645114229437, -0.000120273324151, 0.993748134087820, -0.536822209946961, 0.841529706555824, 0.060412481257853, 0.949977680662200, 0.459911781078625
27.590760400147673, 45.436432386761354, 38.974738039516588, 1.297262735855254, 6.414815793870485, 7.134968431513879, 2.321117429082920, 0.903949924370228, 0.422964172774406, -0.063054284393056, -0.110589613051766, 0.088779332904190, -0.989893008124690, 0.413091360011461, -0.901786858741215, -0.127027515466264, 1.297262735855254, 0.572473594452856
49.448946292957707, 50.615254584692480, 93.764232712168408, 0.922381766835981, 1.816188235865192, 4.778064044802822, 4.400568975756076, 0.123548541194715, -0.836790721524499, 0.533401393266990, 0.990781601603419, 0.134117396307985, -0.019087742971123, 0.055565959838941, -0.530842549517345, -0.845646859941609, 0.922381766835981, 0.463141820268138
53.803761608710687, 48.802148715245650, 55.188329089992614, 0.811930037284002, 4.058927593014165, 3.567488540407998, 1.798752719776580, 0.594498421995550, -0.804083180402844, 0.004676028020530, -0.087250411871776, -0.070287278664265, -0.993703710411799, -0.799349105130547, -0.590347302400223, 0.111942264921583, 0.811930037284002, 0.511937816654925
5.797464668705588, 50.246959116798692, 40.136670312935486, 0.932547475331313, 4.356981882476457, 4.908927603542869, 1.845142872643272, 0.907250425567625, -0.413083370614102, 0.079112541543395, 0.101029449798550, 0.031447852916118, -0.994386284509379, -0.408276518527291, -0.910150076344038, -0.070264663595409, 0.932547475331313, 0.464822052033936
72.194667163363732, 48.715752893638985, 33.522279884704155, 0.967506356906940, 5.641418555472928, 4.365530426977340, 1.789475136673354, 0.807187019493521, -0.590179869818990, -0.011697727198305, 0.000384728599802, 0.020342702654714, -0.999792991790104, -0.590295661126753, -0.807015424703359, -0.016647424599248, 0.967506356906940, 0.474977993412626
92.607195547103743, 48.609642460118593, 95.057987913761579, 0.917312002873003, 4.790384333567812, 4.565461112577571, 1.717456522074965, 0.671794677193890, -0.740370119451440, -0.023323762934354, -0.021031012807220, 0.012410394431996, -0.999701794842014, -0.740438794360654, -0.672084866913028, 0.007233496542975, 0.917312002873003, 0.493528087709927
81.505225788233901, 47.515573670614522, 57.400740584680975, 0.934702176720283, 1.830358979865718, 3.995159517685228, 5.434240974747956, 0.115081374753887, 0.978205047490163, -0.172832758033667, -0.982923729617306, 0.086986341933515, -0.162155228322219, 0.143586973434085, -0.188542465725349, -0.971511461424025, 0.934702176720283, 0.504251618439025
25.148981208190357, 48.712804447401481, 5.174569418582697, 1.001806871091031, 5.692011624378985, 1.980155478997164, 4.340866975805078, 0.999899754538761, 0.014032148196397, 0.001892006955274, 0.013888988250200, -0.998004268970785, 0.061600122739131, -0.002752613069478, 0.061567669544044, 0.998099115913948, 1.001806871091031, 0.477562933531659
81.104596460261305, 50.415949858878705, 21.403966933873665, 0.928647174019150, 1.816683077325470, 4.844576781349225, 4.427991102075863, -0.046564994365459, 0.986738607181568, 0.155494766462167, 0.997927520201854, 0.039031155171515, 0.051158902937375, -0.044411324271219, -0.157554720726979, 0.986511096872772, 0.928647174019150, 0.448730982570032
5.382458718904537, 44.916649283619840, 61.982876724876547, 1.660393893731484, 8.462609273584851, 9.924938179236616, 2.652105596491421, 0.999483784005664, 0.032064483769767, 0.002008579173975, -0.006321876693962, 0.134992343899952, 0.990826473689245, -0.031499196573660, 0.990327691205783, -0.135125366405566, 1.660393893731484, 0.791477587857601
60.222638830565280, 52.171869790452973, 81.835591215604424, 0.993481854372187, 1.789395660686619, 4.939965750449784, 5.398076429297666, -0.034449949830026, 0.970097632947194, 0.240257743906331, -0.999404628094134, -0.033895387088784, -0.006441434477483, -0.001894808891393, 0.240336608290025, -0.970687758455267, 0.993481854372187, 0.493482107783326
9.038007337256982, 50.927798126916883, 89.569526952322505, 1.031581908283937, 5.571070102190860, 5.160608696597683, 1.858065958825416, 0.799798855310388, 0.598402233185727, -0.047292265356273, 0.092273187005415, -0.044714052618502, 0.994729265910224, -0.593133585294289, 0.799947136263869, 0.090978729267771, 1.031581908283937, 0.474379524082727
14.326995654952224, 50.892143226683082, 36.881723200938680, 0.916300674359699, 1.689405867998111, 5.015024047669042, 4.418720478049329, -0.113472978449883, -0.914944718862044, 0.387298392183814, -0.993469638930391, 0.099814191864850, -0.055273896423959, -0.011914683597646, 0.391041287498931, 0.920296013131615, 0.916300674359699, 0.474887149783463
13.311567891731347, 54.674524452959382, 39.461185472825200, 1.484452298920339, 2.461464426471879, 7.687883298982203, 8.411780339893152, 0.109361016215844, 0.949074221322013, -0.295462841241081, 0.986217680279590, -0.066472576912746, 0.151512651691281, -0.124156575485080, 0.307960255456112, 0.943263285527018, 1.484452298920339, 0.676741197941696
50.578331316149004, 53.933072503485654, 23.545834787127117, 1.374579331555218, 7.716937868132730, 6.883024730698498, 2.379439265774509, 0.535069457024943, -0.844396710912438, -0.026360401349185, -0.062738525151129, -0.008600192271953, -0.997992942938349, -0.842475254010997, -0.535649354795787, 0.057577904494374, 1.374579331555218, 0.619447296494932
5.654498598403446, 50.787540062122623, 28.616410629998089, 0.953463886025098, 4.472219810511067, 5.425514027725146, 1.738354081996800, 0.941025765659166, 0.337881841150347, 0.017503422134894, -0.025856215579810, 0.020236009556748, 0.999460834666927, -0.337345467557326, 0.940970969444898, -0.027778952112312, 0.953463886025098, 0.468532761437683
2.990071960044749, 52.618366651115359, 73.989154191443546, 1.171031321615343, 1.917423188254125, 4.433298651201152, 9.192848422282541, 0.304879506847811, -0.951980323404673, -0.027963371659556, -0.952114361762399, -0.303952023291201, -0.033036489870512, -0.022950564917120, -0.036696476500067, 0.999062880995218, 1.171031321615343, 0.560691190667838
13.011408906872035, 50.116507572768228, 59.143706676863850, 0.921965476416587, 5.355364365883860, 4.170391813855543, 1.707527166788632, 0.633597483475882, 0.773370526240315, -0.021266360191788, 0.014921321754244, 0.015267457639042, 0.999772103478761, -0.773518961041121, 0.633770411016496, 0.001866287718109, 0.921965476416587, 0.472051148503930
10.494061237892627, 52.725024084598090, 15.896949691769901, 1.123719411341479, 6.410949511076228, 5.812136785975396, 1.853126194289010, 0.858054752806543, -0.513418788455619, -0.011966154222060, 0.011258351005726, 0.042100265786287, -0.999049957286099, -0.513434796949655, -0.857104844976091, -0.041904582085711, 1.123719411341479, 0.510706793855738
89.660775986009682, 50.167029032606308, 76.369273892764852, 0.962028069287602, 1.574301491139221, 5.477212442496958, 5.024643657835639, 0.079000450734809, 0.775174539503304, 0.626788131739535, 0.995459076462276, -0.094838621725320, -0.008176974875544, -0.053105139794286, -0.624587919459768, 0.779146825054397, 0.962028069287602, 0.478554124594382
76.871574304338367, 46.407177726635616, 36.288027064738813, 1.294573762559280, 8.084886687591416, 6.609001049763129, 1.975878216632428, 0.695815922132719, 0.715006955945326, 0.067862032510030, 0.058294686413979, 0.037951078855484, -0.997577789021789, 0.715850495594219, -0.698086505071903, 0.015274141350886, 1.294573762559280, 0.581055230749224
90.703484876719557, 51.442336627378033, 83.569679130189783, 0.929584876629188, 1.966507803644137, 4.596807740671575, 4.324188961987838, -0.010328020330785, 0.998154474977684, -0.059841257323623, 0.999937869345847, 0.010058419255511, -0.004804752872770, 0.004193977126179, 0.059887162932514, 0.998196342545774, 0.929584876629188, 0.481560828627424
0.347406138554607, 51.611745468702885, 18.603981275932359, 1.219580541699705, 3.687893755008501, 2.170563393827066, 11.027323459109091, 0.927705010201354, -0.373191067725293, 0.009583371920221, -0.373280380923782, -0.926970521528405, 0.037247945376248, 0.005017097238648, 0.038132390266166, 0.999260101048714, 1.219580541699705, 0.624148969386352
46.218357121755268, 49.478338927565339, 86.381021263789322, 0.896668460707488, 1.807269792408784, 4.041696449254951, 4.802844539003942, 0.153213430892649, 0.925330971515918, -0.346825947338879, -0.987109391583874, 0.126877135066250, -0.097556351122287, 0.046267630596539, -0.357302093123994, -0.932842173472123, 0.896668460707488, 0.466251380400689
2.159130084771155, 48.628548162730709, 9.796124996606748, 1.082664194165023, 7.690597280171656, 3.488002186603318, 2.302152202423470, 0.112875893694664, -0.981305863196075, -0.155877629824287, -0.041361600191935, 0.152103676722139, -0.987498703572400, -0.992747828329125, -0.117912146891715, 0.023419542335261, 1.082664194165023, 0.505462179495573
76.944770536149122, 48.796613351993273, 74.604517896295803, 0.916761405737436, 5.078554956463224, 4.475058707780199, 1.649755562050742, 0.980158295410178, -0.198120544118373, 0.006161650497564, -0.013200805436547, -0.034228536087425, 0.999326846458724, 0.197776274296086, 0.979579837131998, 0.036164734341726, 0.916761405737436, 0.485862302655592
7.549240923723943, 52.989737474748324, 48.933405800302928, 0.706208861356690, 3.031438300044388, 2.764677407642873, 2.045011809963811, 0.685793479285737, -0.726871230297444, 0.036681307706271, -0.677419275646859, -0.655937879425444, -0.332939368830027, -0.266064707827339, -0.203479023244980, 0.942234502843120, 0.706208861356690, 0.510217377753266
17.707884786331853, 48.305583483319175, 75.090505344074089, 0.907936683223190, 5.274909457022718, 4.079194905546397, 1.692648391072157, 0.990810309693131, 0.133492097027533, 0.021789681892880, 0.016466834457025, 0.040849073149466, -0.999029627481485, 0.134252648274685, -0.990207661682145, -0.038275490554827, 0.907936683223190, 0.511967175538400
25.933551786952702, 52.079865068846985, 89.209025086574712, 0.985044244751731, 5.143364674011647, 5.803318259313540, 1.558235294330273, 0.998242077061746, -0.059200765958269, -0.002832824280940, 0.007592549755610, 0.080330297029523, 0.996739382470342, 0.058780173287096, 0.995008699805737, -0.080638567318846, 0.985044244751731, 0.512259751711694
3.137383865121979, 48.757894041242757, 64.922265542975069, 0.958221230622164, 1.881860625512340, 3.841579509940242, 5.922289241934953, 0.142958653601549, 0.986092569266579, 0.084760062515727, 0.988952346728693, -0.145713024179008, 0.027220773031243, -0.039192847054569, -0.079932217671259, 0.996029498216750, 0.958221230622164, 0.517427687581548
36.278553911824893, 51.812679187091369, 14.538646477660855, 1.073414663556812, 5.571487579379379, 5.210563502036537, 2.073176324901765, 0.777101875695000, 0.629042894018586, -0.020438010569392, 0.110791112124838, -0.104757478156532, 0.988307239801685, -0.619546611858587, 0.770279759733440, 0.151099594571065, 1.073414663556812, 0.484262994303143
84.242362802094846, 46.811407299292171, 93.186011986724466, 1.185141169259580, 1.645752078591188, 7.571908529543498, 6.500249289923967, 0.037044247529190, 0.998841156366064, 0.030725690786370, 0.999301290831721, -0.037179047031731, 0.003827349457171, -0.004965266060446, -0.030562441183844, 0.999520526713600, 1.185141169259580, 0.589197411048916
89.824155323899348, 52.246558762499845, 15.979725756612362, 1.053977237228634, 1.622599434431123, 6.230184156190050, 5.636000454226094, 0.070415112296701, -0.730276615370236, -0.679512896863360, -0.997363604247741, -0.039566377432002, -0.060830442205065, -0.017537185697781, -0.682004814367392, 0.731137388113548, 1.053977237228634, 0.515730812010914
25.159618402270890, 49.806312812324144, 21.235896804487041, 0.919518337034904, 1.738066741058107, 4.831860325143176, 4.504949132365933, 0.067067349711159, -0.810983158032785, 0.581212773422860, 0.984953109567996, 0.146806578627097, 0.091187720796942, 0.159277564506292, -0.566351609743433, -0.808626311460347, 0.919518337034904, 0.475587853383936
36.723874602918592, 50.538287176009845, 62.831359399552134, 0.969504413629885, 6.335456359232274, 4.306060488965190, 1.625477157617154, 0.896733280411737, -0.434495138172373, -0.084162929527047, -0.095925532495596, -0.005169065302060, -0.995375091600819, -0.432050594279699, -0.900659344962607, 0.046314450380911, 0.969504413629885, 0.482664141633948
4.817354573159527, 51.568413232053658, 35.173424972368906, 1.008516419760086, 1.749970540777839, 4.697825657000286, 6.071707144824672, 0.125604975812750, -0.954254181172911, -0.271334383676483, -0.992078789296846, -0.121298419223682, -0.032655310764721, 0.001750964986254, -0.273286756371132, 0.961931017752189, 1.008516419760086, 0.483300484677110
8.689953391552041, 49.169181844027023, 68.233212532250704, 0.901403332132298, 1.570345687886998, 5.016590426062145, 4.524213542251979, 0.075609403883981, 0.945632866354169, 0.316325307421185, 0.992037445275477, -0.103381357174607, 0.071930537048194, -0.100722019517155, -0.308367924822824, 0.945919815695205, 0.901403332132298, 0.501179353129141
76.754316118840620, 50.666015464788707, 54.482370741559613, 0.799145755604868, 1.970145241343496, 3.269248268158508, 3.855861042424211, 0.242329100782502, 0.908632804016414, -0.340092684983393, 0.950782518556154, -0.292182305360100, -0.103160568253933, 0.193104141131051, 0.298355371829847, 0.934716461167937, 0.799145755604868, 0.514919987401196
6.160036185617146, 49.696759421772455, 71.107192219449175, 0.925540393003637, 5.294794217654473, 4.259930193879617, 1.710503993785033, 0.500796643374257, 0.865381932895274, 0.017799780996325, 0.106008137859494, -0.040911441850283, -0.993523290433241, 0.859048890746411, -0.499440050600841, 0.112225839997700, 0.925540393003637, 0.482617284329933
99.590776042937449, 47.779142563783175, 68.045171915899729, 1.234568582173726, 11.029326796399207, 3.795712837523316, 2.187221858845458, 0.032484687193177, 0.996257458192656, 0.080098827041787, -0.042030439511270, 0.081431902489973, -0.995792291299422, 0.998588096891031, -0.028981412187335, -0.044518428714150, 1.234568582173726, 0.662880947589269
18.954958405955935, 50.854165519263518, 60.122000831853164, 0.939621839277693, 4.571706521103799, 5.026784943513600, 1.756629563302008, 0.974538110328161, 0.223757898342588, 0.014417851688971, -0.013629878983980, -0.005065702211794, 0.999894276941309, -0.223807278516359, 0.974631592752056, 0.001886926784848, 0.939621839277693, 0.475268786146355
5.724084900336979, 51.169863959528264, 81.777853838345322, 0.942658320843363, 1.686936805776573, 4.327548204956319, 5.583566814080431, 0.048403752334434, -0.996997065291663, 0.060447734115990, -0.996705196487243, -0.052155728304586, -0.062117077364798, -0.065083239434380, 0.057241871080782, 0.996236688814409, 0.942658320843363, 0.462944787953479
74.710032681203060, 48.318849915997070, 47.505782162681029, 0.684299639022514, 3.256195455028563, 2.410769034369716, 1.986380264543371, 0.862468245710160, 0.505413372484902, 0.026567801095999, 0.381436559163488, -0.683615335316943, 0.622234862936033, -0.332647976809056, 0.526523880021544, 0.782379656747222, 0.684299639022514, 0.520492354589762
5.790979383711581, 46.098717857243493, 92.039280719370183, 1.290564571839048, 2.149742397681254, 6.225913127672424, 7.815185077780369, 0.095338924381316, 0.993101368726335, 0.068265371394968, 0.995415443449987, -0.095638962638158, 0.001133034316934, -0.007654047235284, -0.067844382666336, 0.997666555168381, 1.290564571839048, 0.615313673682465
0.072075147929285, 49.945935240773430, 24.554076560616611, 1.247501411624213, 3.555708464665842, 2.450503035677973, 10.842546064522296, 0.932215207517649, -0.361631199551005, -0.014059956761295, -0.361476301609324, -0.932298627767408, 0.012415797914483, 0.017598018288222, 0.006491854458487, 0.999824067312853, 1.247501411624213, 0.598374499102364
50.840441849953919, 50.753123597467514, 34.139287584372624, 0.980673540730448, 1.972409782847556, 5.167740478379573, 4.502617547108632, 0.045877137526923, 0.980394059056392, 0.191631879444076, 0.998521510897284, -0.050604928864351, 0.019847756801161, -0.029156140480863, -0.190437995530217, 0.981266166404760, 0.980673540730448, 0.448851357127989
91.208692112339264, 47.248911428462364, 37.536771088237586, 1.027243014105695, 1.882061195602753, 5.203527931431450, 5.386138143871428, -0.082797290426134, 0.985996224022319, -0.144762063096032, 0.996541175823525, 0.082950727748011, -0.004986146241503, -0.007091797117574, 0.144674195970824, 0.989453931941169, 1.027243014105695, 0.522337544890408
62.970989167131044, 49.100434819181139, 19.119557082396177, 0.929771573189519, 5.072484783491047, 4.510716795200761, 1.709432699661843, 0.865364532358702, 0.500443464128578, -0.026468195000653, 0.015206034467732, 0.026570485890892, 0.999531283049855, -0.500912170596174, 0.865361397619810, -0.015383395532825, 0.929771573189519, 0.479095356936818
39.520860507048575, 51.601692248690043, 17.032044507196886, 0.999958000694731, 5.655828107395659, 4.528062996872715, 1.899879889211926, 0.518072110981321, 0.854816076581158, -0.029845653649288, 0.063022334028832, -0.003350378605814, 0.998006493153605, -0.853012000640622, 0.518920273434748, 0.055608242028414, 0.999958000694731, 0.471537813550146
43.075556741818012, 56.249321942140369, 44.841912262241415, 1.321576294470328, 7.514550715194893, 5.156730777327675, 2.898603224203877, 0.336028780846618, -0.939929413158101, 0.060144465439500, -0.765059841612670, -0.309641771767541, -0.564628561027738, -0.549334230859803, -0.143717331790308, 0.823150795024060, 1.321576294470328, 0.590740298139745
42.176697114413166, 51.354824657931360, 44.934078315558288, 0.849368734609399, 2.354799068842944, 3.801376082413034, 3.331069142942155, 0.150514723065935, -0.987551670274083, -0.045683877673139, -0.988370876953128, -0.149306349400422, -0.028820541626148, -0.021640881019275, -0.049490530079890, 0.998540114217311, 0.849368734609399, 0.502728715870466
71.658483118142939, 49.105418823422383, 0.544557788522271, 1.199554806489248, 11.310579033374804, 2.134692147832717, 3.478802100293399, 0.999469637724523, 0.027170033925601, -0.017950836283935, 0.020952814562810, -0.958534591111913, -0.284204885960488, 0.024928353910907, -0.283678033866564, 0.958595509207556, 1.199554806489248, 0.565742667897536
30.277148887472272, 47.210540148409940, 5.137381561111964, 1.080971671538726, 5.105171338721418, 5.592686105200595, 2.152790163230896, 0.944674466171737, 0.326181042814886, -0.034584393464934, -0.045396501035420, 0.025591663751319, -0.998641189036473, 0.324852752269217, -0.944960842603879, -0.038983269340604, 1.080971671538726, 0.517298487406344
84.943086799194489, 47.675004558679539, 22.613166453640609, 1.065749327844031, 5.834879001129751, 5.500350794221591, 1.835407443982377, 0.872219506272794, 0.488836811684820, -0.016483458953238, 0.067850471647484, -0.087551662619333, 0.993846577631480, -0.484385638076169, 0.867970781716994, 0.109532076174664, 1.065749327844031, 0.504382100883118
26.391629770673052, 49.754321566233216, 89.449050045201417, 0.921546174080454, 4.502362581689054, 5.244274094928582, 1.612928002225482, 0.979266428162063, -0.202274552217988, -0.011057495183216, 0.017603028098436, 0.030589354005376, 0.999377018358587, 0.201810297250860, 0.978851008553675, -0.033515772062921, 0.921546174080454, 0.481316276495283
90.740662522635816, 49.295214472001220, 87.260502603271590, 0.928489407244572, 5.550773083061877, 4.267168222804676, 1.644474530750349, 0.308392742342250, 0.951057587051124, 0.019580157893148, 0.010163071611642, 0.017288125289693, -0.999798896128309, 0.951204829911015, -0.308529717914599, 0.004334133995951, 0.928489407244572, 0.493417913390811
81.830693009185225, 50.144811695901957, 58.853699681409331, 0.914332070442986, 1.825304373428436, 4.154289815542416, 4.905342127216785, 0.137670128615635, -0.946631928207227, 0.291435976134765, -0.990000694733069, -0.122377585743514, 0.070159467897286, 0.030749961219424, 0.298180681812652, 0.954014004550639, 0.914332070442986, 0.473802857517906
89.499567467032890, 47.211532255894362, 15.852669140593690, 1.198381425096537, 1.848382693164715, 6.647844330454403, 6.815567150701042, -0.046837415731314, 0.911386418118460, -0.408877797583601, 0.998895919988579, 0.041244948419399, -0.022489892397499, 0.003632838804853, 0.409479732220149, 0.912311981387471, 1.198381425096537, 0.556898679394536
67.913013732511345, 51.110520398856508, 97.727351765011505, 1.071408829358108, 8.682211169393421, 3.098281359329729, 2.224866688131726, 0.998307022666925, -0.047279472740409, -0.033878310927340, -0.024424847378558, 0.187849334360786, -0.981894115681902, -0.052787454233319, -0.981059263774415, -0.186376515789857, 1.071408829358108, 0.506061767365524
53.196242679208325, 50.647494282046104, 42.381879476574156, 0.973740160566137, 5.090511359127781, 4.475199696213689, 1.972172712672953, 0.883641408495412, 0.468112152884455, -0.006990959456644, -0.000043818744900, 0.015015400307264, 0.999887261561787, -0.468164350706204, 0.883541481808009, -0.013288741563645, 0.973740160566137, 0.471173626670119
17.499158742418842, 43.813102127648129, 20.099941730449590, 2.256728297303669, 2.996031793796579, 12.205175575795668, 15.294557055474673, 0.058626109076140, -0.990727903408755, -0.122561008244406, -0.997909242492030, -0.054815189460604, -0.034240892999179, -0.027205203244520, -0.124312173224069, 0.991870132882694, 2.256728297303669, 1.006256613101811
61.465230671008122, 48.812323789687426, 7.054802358559975, 0.944662547832642, 4.627917639702443, 5.172188770388943, 1.713798007528663, 0.976349932982946, 0.214311950509628, 0.028481506858935, -0.041702838845486, 0.057425052011857, 0.997478439182353, -0.212135997879719, 0.975075766938239, -0.065004362418083, 0.944662547832642, 0.475034337834857
30.304029728330384, 48.459053885019060, 73.651381391974368, 1.044760266453012, 1.887393087785592, 5.805660331487821, 5.064370708520433, 0.045201148898096, 0.993327515100917, -0.106100442420050, 0.998745787039620, -0.042645605720623, 0.026233665076198, -0.021533903707900, 0.107153161671317, 0.994009301231603, 1.044760266453012, 0.499566200726087
