x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
29.602604631957529, 87.377226936223622, 81.170879671817403, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002054597781, 1.000000000000000
60.187421624276361, 45.803275929482268, 88.491256742614567, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002011323389, 1.000000000000000
16.860831347157912, 62.333584247705140, 15.614166118123995, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002012087421, 1.000000000000000
85.732950937982693, 47.813451500312645, 11.954440602382089, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051179183, 1.000000000000000
26.785719147386178, 90.579731487874142, 13.082429236225968, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001983958290, 1.000000000000000
79.102237110986778, 12.914283023186091, 79.963800234311080, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002039251589, 1.000000000000000
34.563065252178539, 11.786849422385536, 97.996652118204068, 0.000000500000000, 0.000003718486181, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003355608827, 2.000000000000000
63.414414600519230, 69.561571861545445, 97.127410728909496, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001976048344, 1.000000000000000
9.334265386675222, 75.768811375538647, 64.323771817780454, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002027693870, 1.000000000000000
50.877299781137431, 34.737376145312226, 37.023126820436680, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002040216074, 1.000000000000000
64.713643238956351, 24.248398024132413, 4.805236604913087, 0.000000500000000, 0.000003418969516, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004654623191, 3.000000000000000
0.012911349572586, 64.769098269257142, 39.186691095065370, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002055057292, 1.000000000000000
72.991486546201273, 31.285199829014253, 79.780089536463919, 0.000000500000000, 0.000008207566531, 2.000000000000000, 0.000077130968771, 2.000000000000000, 0.000008065513144, 2.000000000000000
14.790870845797077, 49.690782155258262, 39.971726785946679, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002052279155, 1.000000000000000
76.586193502586681, 65.187848916785640, 70.231867396955522, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002042506486, 1.000000000000000
87.601758510704045, 43.612199306230146, 32.417523957406793, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002006641056, 1.000000000000000
42.049636522643006, 55.478047496763885, 93.937790866583853, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002050291189, 1.000000000000000
44.339441031719652, 6.571604870960678, 48.978403125629633, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001918681707, 1.000000000000000
7.754531696299150, 55.557133281728532, 81.716890319972563, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002045221134, 1.000000000000000
62.479875351782987, 85.362936456838597, 18.607168051470403, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002052552855, 1.000000000000000
87.324465566036849, 21.953233858205657, 73.592695619224742, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002042995918, 1.000000000000000
29.902834412889000, 1.204011642117531, 90.166837148025778, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001897216837, 1.000000000000000
32.168516768748191, 18.411797154858199, 35.422308389193994, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002037363188, 1.000000000000000
56.025681026027726, 88.417493822789510, 27.432728579292874, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002028050441, 1.000000000000000
23.891560398277136, 34.310284792147208, 2.875753383809498, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001954284791, 1.000000000000000
75.907854065227141, 79.676854775319541, 27.992065264271858, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033503210, 1.000000000000000
65.149512370652076, 9.513068548191905, 23.665408219736051, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001971512558, 1.000000000000000
94.907559723280329, 50.844350142587970, 11.178925244549720, 0.000000500000000, 0.000003251077214, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003324055677, 2.000000000000000
62.647300319236201, 21.955922167763596, 94.089915088213232, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001777550096, 1.000000000000000
46.805958622842290, 96.785738978357287, 77.201164261658136, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001799148157, 1.000000000000000
59.290633807000262, 74.749665570974770, 84.626619148822897, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002020032253, 1.000000000000000
6.219066277431040, 38.324352625840419, 46.843723593516899, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001990477642, 1.000000000000000
29.687770485957543, 20.088065962630917, 48.537655291788063, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001998951357, 1.000000000000000
65.405319312126366, 0.647577138572020, 95.839344317573349, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001900570880, 1.000000000000000
14.082009943344042, 56.569375925965836, 64.673341605159166, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002031285034, 1.000000000000000
89.774008632745961, 59.679136248567808, 61.114385537374879, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046350481, 1.000000000000000
25.256473556628521, 28.519485289351000, 30.388840345948687, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002035188380, 1.000000000000000
61.378786870913515, 73.537494420433831, 94.445859760773075, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001984323835, 1.000000000000000
76.767990935064304, 67.150001078668396, 82.166117259436703, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002032332566, 1.000000000000000
99.731055226118599, 97.847157777115768, 32.306111575163499, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001445775796, 1.000000000000000
60.597625413635114, 90.389123387800907, 93.462032041786628, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033841135, 1.000000000000000
51.469424662934479, 36.400451093240740, 43.708289780465201, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000000951914920, 1.000000000000000
79.214164465833207, 63.358896830178878, 86.608401752130248, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002059004500, 1.000000000000000
94.742134657156967, 62.915864141353559, 42.734020264010255, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002021209055, 1.000000000000000
95.402267965780553, 21.127135254564944, 68.427638631171462, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001988230329, 1.000000000000000
13.789272994642943, 14.268561618942066, 65.852522660589869, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002021557429, 1.000000000000000
19.894228275343295, 55.763330648953037, 34.390575987851570, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002053807700, 1.000000000000000
97.177012623391050, 15.298804287386680, 97.151896244654850, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001948391647, 1.000000000000000
40.973955978608345, 40.447375118719201, 53.246219359303169, 0.000000500000287, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001955056484, 1.000000000000000
11.408165270625281, 15.923771336536474, 7.860880267337089, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001980566827, 1.000000000000000
4.778580420268030, 58.214660105365027, 66.389402933663959, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002047324456, 1.000000000000000
9.836716436520533, 88.256520617544396, 26.693811846149828, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002022342003, 1.000000000000000
9.210377171074436, 25.256571164406360, 80.332164535275112, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002042980998, 1.000000000000000
75.154488667415066, 40.943713772513433, 63.244295853335998, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002029748451, 1.000000000000000
54.309746637658748, 71.587680933499172, 62.857657835471379, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002056591910, 1.000000000000000
67.928808627114449, 45.315893219387959, 55.899604929022082, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001590844774, 1.000000000000000
80.281712590499481, 65.486548769589888, 87.585071423652437, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002050368979, 1.000000000000000
30.609516332265450, 87.333249305045697, 52.933743489055310, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046429288, 1.000000000000000
25.320473258124743, 46.026162363068025, 34.531913037693698, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002052157614, 1.000000000000000
54.528705465764240, 42.100758685958994, 2.010678414661526, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001615806972, 1.000000000000000
38.231498593904234, 28.197298865203525, 52.293153316996133, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001997688967, 1.000000000000000
49.156546256470754, 36.278753592157557, 97.173985610565680, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001655394285, 1.000000000000000
16.481876886427926, 90.010963849482977, 88.563146634919335, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002043741298, 1.000000000000000
84.081533654399152, 63.942067498575582, 3.850604770630695, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001782166297, 1.000000000000000
9.695062455657787, 7.794516512454186, 17.125765603616681, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001990580623, 1.000000000000000
85.483932897826293, 0.528997756901106, 42.844111571675334, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001738074822, 1.000000000000000
46.084476899226921, 99.932265957889570, 43.013021148779195, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001633774222, 1.000000000000000
87.287998473160684, 84.200163445663733, 5.284636236522100, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001963782332, 1.000000000000000
14.811722872414833, 9.353952085231509, 48.707903698629643, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001954909561, 1.000000000000000
34.647350482657160, 67.514572707358553, 61.096818638376625, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002023546824, 1.000000000000000
47.269067551123534, 98.548212347586869, 72.005416136558978, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001919037050, 1.000000000000000
96.408091282027328, 33.833815431438467, 8.406526144653970, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001864853126, 1.000000000000000
81.759155454781165, 30.449154151139147, 55.708003770896340, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002053549875, 1.000000000000000
6.456839630243905, 44.832184881224777, 30.808650045187768, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002021462237, 1.000000000000000
18.534750197240058, 22.393230392994777, 23.011960459428170, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046651527, 1.000000000000000
73.616411954291678, 11.363296457941441, 38.447090677294135, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002041573737, 1.000000000000000
1.131866049591534, 18.344522257140163, 31.338417427772423, 0.000000500000000, 0.000003220807028, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002020433327, 1.000000000000000
75.562884667551288, 83.993789806613918, 16.182098122560127, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002047134176, 1.000000000000000
42.614502818334365, 23.611946533316409, 1.209189382700770, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001350124289, 1.000000000000000
18.275440136378919, 67.432297128267010, 44.950457941730591, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002049827835, 1.000000000000000
94.139078025984375, 40.928486761680873, 96.810894922361086, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001942020779, 1.000000000000000
83.086326837190200, 45.717479488591415, 47.776430056427998, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033251349, 1.000000000000000
38.522265485344001, 56.150105565591232, 55.079567315426125, 0.000000500000006, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002518955257, 2.000000000000000
4.257444574453261, 39.126081828085987, 94.713764053184690, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001934172952, 1.000000000000000
26.199899689305472, 35.289045960702680, 68.065240806235622, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002056830453, 1.000000000000000
38.872243925495439, 72.967418511521402, 11.671170851589851, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002057142867, 1.000000000000000
30.615560847570144, 66.618658857252058, 94.489625443026185, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001922174899, 1.000000000000000
77.807721388702674, 77.554241702554066, 74.857430725859871, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002034179332, 1.000000000000000
66.695183105099048, 58.535233833291898, 98.695079446405344, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001914687793, 1.000000000000000
92.656430867668576, 4.225970265245804, 5.847348116941530, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001892558984, 1.000000000000000
67.822536382631924, 30.732438682264295, 47.848464550682976, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002017117710, 1.000000000000000
1.780111073740342, 79.418968054983026, 84.399450093069177, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002047801930, 1.000000000000000
53.204929368056540, 16.301529650145717, 70.233814579109733, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001997764540, 1.000000000000000
3.369766003590147, 44.432014880423139, 73.787659414914259, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051625646, 1.000000000000000
87.157961226929018, 48.945462921189097, 14.146754042231468, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046936706, 1.000000000000000
77.773876220860885, 25.845162798142638, 6.794527342870971, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001867312778, 1.000000000000000
68.697613017061855, 79.386386960309068, 89.140445908707093, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002048455181, 1.000000000000000
50.011802886124897, 19.055121602513893, 70.834133332814702, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046201078, 1.000000000000000
73.084832213286560, 13.491548439016942, 39.165268654780618, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002035343231, 1.000000000000000
58.665915603939233, 43.785878602030039, 38.212730924730188, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001810634775, 1.000000000000000
47.562435562922460, 0.333857530970394, 9.330969868342731, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001883274376, 1.000000000000000
16.404057299179787, 40.409829511677152, 62.755442906739688, 0.000000500000000, 0.000003232065887, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003280506352, 2.000000000000000
26.274454634954726, 77.255814301555702, 69.083963990561671, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051819574, 1.000000000000000
73.002462310216018, 52.713913173032502, 46.841345962207193, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002049736680, 1.000000000000000
3.013661583700311, 48.452621233442251, 9.083089211020379, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001960579239, 1.000000000000000
93.667478305048434, 69.379541729461266, 40.748489686668130, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002026830712, 1.000000000000000
67.164953617827166, 50.732546335788278, 34.514017533639496, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004223474099, 2.000000000000000
8.963344634682979, 84.170475688071406, 45.898578180328833, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002012536022, 1.000000000000000
78.814984726172455, 79.196160526292999, 70.107545044665542, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002026547005, 1.000000000000000
9.678248088484654, 68.504201324226173, 85.525591923387168, 0.000000500000000, 0.000003779555481, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003719768812, 2.000000000000000
91.259729074765275, 22.689970393899618, 87.047099646081321, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051028759, 1.000000000000000
92.856416467168557, 33.906189493840024, 89.644935595131059, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002009583848, 1.000000000000000
26.017140126763749, 56.353933871006369, 56.057410996039735, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002039696414, 1.000000000000000
1.440277540203083, 57.064723452145842, 66.874825050443548, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002043885048, 1.000000000000000
24.351279117558487, 15.336327145005724, 35.189333032511868, 0.000000500000000, 0.000003414059181, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003427997094, 2.000000000000000
87.523364728382376, 9.607923801002139, 49.289049932142781, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002055032444, 1.000000000000000
85.324866735552689, 75.600697651070803, 52.411843990033049, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002056785814, 1.000000000000000
61.651826816886249, 23.311945745866701, 85.179167235166545, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002048830653, 1.000000000000000
47.672201752740243, 80.963265138700734, 54.457819836571716, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002072498264, 1.000000000000000
48.564943123494373, 83.375099216595800, 78.064852731056106, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002009032394, 1.000000000000000
70.053904221738776, 76.164373657599583, 77.380950785076536, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002025903500, 1.000000000000000
50.503692560644275, 61.453843226869097, 94.980246755169887, 0.000000500000000, 0.000003976451900, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003337051157, 2.000000000000000
51.398084337159567, 87.871152939762737, 22.316782594139394, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002026060290, 1.000000000000000
31.992228952979286, 47.933124218394354, 81.206440381116792, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002044247333, 1.000000000000000
90.681974151512449, 67.983017231554626, 20.644866397825524, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002045425417, 1.000000000000000
3.831903892797150, 74.055268189465110, 10.216327869385001, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001998400583, 1.000000000000000
84.654455075843288, 53.820669745138360, 61.010520929965431, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033309711, 1.000000000000000
77.014993630832393, 58.820602895579036, 23.948571259399685, 0.000000500000000, 0.000003393346756, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000019081646174, 3.000000000000000
76.272975032036342, 60.935977955270715, 56.125294456835753, 0.000000500000000, 0.000003467693364, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003433249680, 2.000000000000000
8.451226628054409, 27.286707847471416, 79.597231952946970, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002048949386, 1.000000000000000
36.280823635675006, 52.582702160906969, 14.758751682164007, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002054804850, 1.000000000000000
57.544370769503814, 24.423282946817217, 64.977289404067506, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001985590583, 1.000000000000000
74.407913646856599, 82.451545298453425, 81.448681523875166, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002003749719, 1.000000000000000
74.763499323936429, 26.531093540040828, 12.081480770994791, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002040283582, 1.000000000000000
46.409362420063836, 21.967180882649195, 77.828382205375476, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046870751, 1.000000000000000
78.251595262603573, 89.874632970330268, 53.394381691224439, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002036742448, 1.000000000000000
49.784336816523236, 85.852134905777078, 94.343721280564054, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002004643833, 1.000000000000000
42.372342801203047, 88.441115351984152, 2.071490541544552, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001823730332, 1.000000000000000
89.525669261638924, 15.793050938153463, 28.960041321670037, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033484217, 1.000000000000000
81.606004122390203, 49.310007684502779, 22.756120872639983, 0.000000500000000, 0.000003870253047, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003840361875, 2.000000000000000
26.651545133638887, 73.980544315698737, 1.997054438478463, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001794766185, 1.000000000000000
52.815760049314953, 8.771762684578398, 29.654691233426323, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002001118705, 1.000000000000000
45.753852636185577, 59.834969050464224, 93.187684427792661, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002052349100, 1.000000000000000
80.237274714624007, 26.257799404074877, 94.167090084693498, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002002948452, 1.000000000000000
77.314708707959824, 72.691547168707345, 54.704726503805468, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033248726, 1.000000000000000
76.560859286220960, 50.791456375248892, 95.630297197460663, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001955944833, 1.000000000000000
80.962616985173838, 83.932593615900160, 58.862402396231303, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002047240442, 1.000000000000000
59.542513710537129, 91.326380135157834, 14.944714035964591, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001936251019, 1.000000000000000
69.851954242441096, 47.592390624382553, 94.551886300369063, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001882577535, 1.000000000000000
40.189943113892198, 8.008333186517335, 59.076430062411703, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001959483934, 1.000000000000000
58.770445780153565, 59.032631195861072, 86.205921641730484, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002031437815, 1.000000000000000
71.993242087098352, 76.459462467575577, 17.717194570752547, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051385692, 1.000000000000000
92.753472300822438, 35.836168036518146, 23.494979600694798, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002049407642, 1.000000000000000
37.798688254475735, 34.619537582524828, 29.667603091893934, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002018822508, 1.000000000000000
68.064459574191034, 10.709577585947583, 18.994804101572004, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001987020849, 1.000000000000000
22.049110178554610, 54.527118059338974, 98.846218904635847, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001859638311, 1.000000000000000
