x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
54.528730873767991, 48.828244646615055, 49.699709763941108, 0.001282059493903, 0.000833475168791, 12.000000000000000, 0.000769102621522, 59.000000000000000, 0.000600452053917, 30.000000000000000
49.720286897776951, 49.682909409145218, 49.816357749285650, 0.005852402112061, 0.007801554658950, 10.000000000000000, 0.004371976821942, 342.000000000000000, -0.009355097243951, 28.000000000000000
46.714323333473800, 50.515860349862777, 50.310094488080686, 0.003021343430508, 0.000713815941905, 3.000000000000000, 0.002031428289494, 161.000000000000000, 0.001610047947636, 37.000000000000000
54.021290953932890, 51.409026123213806, 50.450195806193847, 0.001323454163168, 0.001658224415970, 13.000000000000000, 0.001316751526586, 103.000000000000000, 0.000637076375335, 42.000000000000000
46.828807125579516, 50.318145479157430, 47.598568877883935, 0.000642742397830, 0.000435462797009, 26.000000000000000, 0.000447223672367, 35.000000000000000, 0.000276016024175, 48.000000000000000
53.520833677255119, 49.982036641530719, 47.904508148643693, 0.000864227364937, 0.000642645061163, 21.000000000000000, 0.000505068488045, 38.000000000000000, 0.000193035540899, 24.000000000000000
53.591385357403283, 53.467332280635276, 47.844657314637054, 0.000024775416664, 0.000023645759169, 23.000000000000000, 0.000039972345673, 3.000000000000000, 0.000018675954168, 23.000000000000000
44.788851336659370, 49.616873551489050, 48.433272147158888, 0.000638279689745, 0.000610500233151, 22.000000000000000, 0.000514248455522, 39.000000000000000, 0.000658781958860, 50.000000000000000
54.928427703176936, 50.242571970860475, 49.418656269297287, 0.001413784167750, 0.000921199876143, 10.000000000000000, 0.001016191594503, 79.000000000000000, 0.000517342579893, 40.000000000000000
52.772332087290721, 47.614349774062738, 51.228766378840824, 0.000499114604759, 0.000543402975980, 23.000000000000000, 0.000504906825308, 39.000000000000000, 0.000430528672055, 37.000000000000000
44.956134649030012, 49.051026412161121, 49.801801024834987, 0.001133877392759, 0.000743148215907, 11.000000000000000, 0.000696287641305, 54.000000000000000, 0.001465632577565, 57.000000000000000
49.498242291190309, 51.646793321804793, 49.205047753026086, 0.002295179355680, 0.001598880881825, 8.000000000000000, 0.001630986292954, 123.000000000000000, 0.001324572937698, 30.000000000000000
45.971400142523301, 51.575169166787013, 50.546500777061908, 0.001112058945157, 0.000765100551955, 9.000000000000000, 0.000919595275982, 71.000000000000000, 0.000590575685337, 23.000000000000000
51.721268595131150, 49.090554001381186, 48.714360671078026, 0.002533420651534, 0.003598017607877, 14.000000000000000, 0.001934631402918, 147.000000000000000, 0.000628545158955, 14.000000000000000
48.160388562106839, 49.494051012351974, 52.082385328031783, 0.001345209527618, 0.001255145895564, 11.000000000000000, 0.001140629646524, 88.000000000000000, 0.001179935857453, 24.000000000000000
47.390403572305480, 47.785703961573944, 49.871237512603280, 0.001011914519623, 0.000722854283411, 11.000000000000000, 0.000760424017643, 60.000000000000000, 0.000814040072046, 50.000000000000000
50.125032544676301, 50.172381618873743, 51.018006149195372, 0.004487852437415, 0.004459571726920, 6.000000000000000, 0.003565393230304, 278.000000000000000, 0.002793987415827, 27.000000000000000
53.608303581842819, 48.459849709424354, 50.105188880340336, 0.001490236288380, 0.001228325576969, 14.000000000000000, 0.000911553176537, 69.000000000000000, 0.000666008199230, 24.000000000000000
49.223283797231772, 47.603671117968211, 52.252446180429487, 0.000260798812026, 0.000082565969291, 27.000000000000000, 0.000131923771807, 11.000000000000000, 0.000095943312152, 32.000000000000000
49.186219954304228, 47.976618315070183, 49.100374518070112, 0.001430384356593, 0.001129367509196, 9.000000000000000, 0.001311467312890, 103.000000000000000, 0.000350993468376, 34.000000000000000
49.695876716173856, 51.222872033669390, 50.982667347056385, 0.002987565339234, 0.002317302119427, 5.000000000000000, 0.002494505463759, 193.000000000000000, 0.001824303227548, 28.000000000000000
53.035565490591075, 50.021987000503351, 49.629870056456035, 0.003519798524148, 0.002432188593033, 7.000000000000000, 0.002490170936083, 196.000000000000000, 0.001446780045051, 26.000000000000000
45.914926760162771, 49.873710462380330, 50.704083319006649, 0.002086112945951, 0.002110120985305, 10.000000000000000, 0.001614555050334, 123.000000000000000, 0.002045370604900, 41.000000000000000
49.447783281757310, 49.534379356652096, 49.760394103094860, 0.005550367935704, 0.006599991568707, 9.000000000000000, 0.003720435788977, 286.000000000000000, 0.011674764184464, 31.000000000000000
50.692364559992981, 51.241574664061950, 48.276239940037691, 0.001617371398068, 0.001349928606816, 14.000000000000000, 0.001085011122895, 84.000000000000000, 0.001108705350138, 37.000000000000000
50.596627797587679, 48.316563264900701, 50.579039557048766, 0.002399892829341, 0.002197707373851, 10.000000000000000, 0.001710088629745, 133.000000000000000, 0.017640628654046, 28.000000000000000
50.578946812801099, 52.716207781733587, 48.949955741528996, 0.000518996928803, 0.000521923393274, 24.000000000000000, 0.000406775683976, 31.000000000000000, 0.000623180623549, 44.000000000000000
52.371641400808429, 50.170897987716167, 50.608475389361928, 0.003983681427770, 0.002999793466879, 7.000000000000000, 0.002819365639181, 221.000000000000000, 0.001220833737586, 28.000000000000000
50.917408549836750, 50.716412206191038, 48.483198405358294, 0.002588288719369, 0.003178150251433, 13.000000000000000, 0.001973899213257, 154.000000000000000, 0.001226435093745, 48.000000000000000
49.959889578468228, 49.303611093062493, 51.189918164416312, 0.003529635273545, 0.002464687600368, 6.000000000000000, 0.002688857112810, 211.000000000000000, 0.001566948983823, 24.000000000000000
54.414596664280324, 48.888237131946362, 51.042292510624812, 0.001058895602413, 0.000758869850454, 13.000000000000000, 0.000741775932510, 57.000000000000000, 0.000347094371785, 26.000000000000000
51.381861102822100, 49.819496387389790, 49.638208412067719, 0.005241946035083, 0.006248770330121, 10.000000000000000, 0.003457964858127, 264.000000000000000, 0.001529873161472, 26.000000000000000
46.373042531863234, 48.966458888963302, 49.448739440599084, 0.001980230793090, 0.001554798693042, 12.000000000000000, 0.001351489833960, 105.000000000000000, 0.001825428332304, 37.000000000000000
48.158212077163839, 50.317269023976614, 50.928670008419125, 0.003832550431520, 0.002080491876907, 5.000000000000000, 0.002680742249460, 209.000000000000000, 0.001434032190942, 29.000000000000000
47.491785424924345, 49.271562018992434, 48.211247626617379, 0.001467961214200, 0.000925252286128, 10.000000000000000, 0.001089228412628, 88.000000000000000, 0.001892049856682, 28.000000000000000
49.760819299072701, 50.532578106656047, 50.848660846355202, 0.004558596523107, 0.002177009597046, 3.000000000000000, 0.003940771643106, 306.000000000000000, 0.002328980297487, 28.000000000000000
49.719964536713320, 51.651152917687213, 51.181074487194500, 0.001851668492882, 0.001464640026331, 9.000000000000000, 0.001544857808471, 118.000000000000000, 0.001067672572380, 32.000000000000000
45.751523780715502, 50.559008846598267, 51.856482356096905, 0.000757786490305, 0.000581095148465, 14.000000000000000, 0.000573017135026, 45.000000000000000, 0.000272852035017, 28.000000000000000
47.938848793872388, 49.783183580313846, 49.979492929196489, 0.004760097498953, 0.005498409163657, 8.000000000000000, 0.003641298497147, 282.000000000000000, 0.002696451419505, 24.000000000000000
49.431144708299016, 50.224008169127892, 51.253516575259425, 0.003758228054328, 0.004180063627644, 9.000000000000000, 0.002889143198129, 221.000000000000000, 0.000545714132635, 28.000000000000000
49.887314494240151, 48.748528330995249, 46.499214280211277, 0.000113450310177, 0.000049098884702, 35.000000000000000, 0.000057137268005, 4.000000000000000, 0.000089033409447, 40.000000000000000
48.853911896377859, 48.313254905890567, 49.957077343517547, 0.002497417017361, 0.001807414309875, 8.000000000000000, 0.001773278122481, 139.000000000000000, 0.000913543488396, 34.000000000000000
51.546356634617702, 50.399143873598966, 49.355195690565310, 0.004531827055756, 0.003974821891106, 7.000000000000000, 0.003303978197877, 259.000000000000000, 0.001935051693802, 41.000000000000000
49.587728888875994, 49.655664570225326, 51.797134499662803, 0.002302716202034, 0.001773298021000, 10.000000000000000, 0.001623462425160, 126.000000000000000, 0.000856397820106, 26.000000000000000
49.322566744039065, 49.353760438611090, 49.931707770542907, 0.005272840035437, 0.002094971115752, 3.000000000000000, 0.003670389099952, 285.000000000000000, 0.002100757771512, 26.000000000000000
48.054849886162842, 50.058841731869549, 50.244884559023895, 0.004862076042720, 0.005362945946355, 7.000000000000000, 0.003925220688340, 306.000000000000000, 0.003652089287868, 26.000000000000000
52.668520049999174, 49.417138635074345, 50.049361067252356, 0.003727072052075, 0.001611372939129, 3.000000000000000, 0.002926900890555, 225.000000000000000, 0.002195713219189, 19.000000000000000
43.761541598902411, 50.561535299773361, 51.339483489411371, 0.000382922842586, 0.000163613447873, 26.000000000000000, 0.000190155190269, 14.000000000000000, 0.000245772001832, 64.000000000000000
53.671395008678800, 52.009101805360828, 48.879720524562131, 0.000627695954601, 0.000251993988537, 19.000000000000000, 0.000358273046410, 30.000000000000000, 0.000341865287366, 46.000000000000000
51.185728433575456, 49.046215227704209, 48.767775043323745, 0.002803914747166, 0.002021353371886, 8.000000000000000, 0.001940368019957, 155.000000000000000, 0.001154709697415, 26.000000000000000
43.196218037834257, 49.871067861375941, 50.450958009159123, 0.000438569472547, 0.000655662543139, 30.000000000000000, 0.000449847294360, 33.000000000000000, 0.000426244994768, 66.000000000000000
53.253083841844379, 49.847930140056825, 50.363853043010494, 0.003245324504499, 0.004555871817019, 13.000000000000000, 0.002439653395417, 188.000000000000000, 0.001893207225632, 31.000000000000000
49.169577367512488, 50.629305386184733, 49.028352831225817, 0.003994137735892, 0.003637917730977, 8.000000000000000, 0.002736700178574, 212.000000000000000, 0.001046698436411, 27.000000000000000
46.504038694775382, 49.348353287617869, 49.292681936022213, 0.002372848446054, 0.002171941420811, 12.000000000000000, 0.001625801118343, 125.000000000000000, 0.000703428422840, 30.000000000000000
51.831827817302759, 50.372903455911754, 51.928140455107275, 0.001665949383914, 0.000857606700714, 6.000000000000000, 0.001409195752413, 114.000000000000000, 0.000602265400550, 28.000000000000000
47.262717277262396, 51.178078813834261, 47.381951831326404, 0.000373692209793, 0.000307218012221, 32.000000000000000, 0.000289958981834, 22.000000000000000, 0.000330808988077, 39.000000000000000
48.830264248515498, 49.537898081926343, 50.381132262949649, 0.005105813093048, 0.004266888021353, 7.000000000000000, 0.003476729322278, 269.000000000000000, 0.000549404271272, 31.000000000000000
51.196841360226927, 51.620746039103302, 51.173889741552003, 0.001776206593485, 0.001222509521128, 11.000000000000000, 0.001343541687008, 105.000000000000000, 0.000777794375896, 38.000000000000000
46.464449887510199, 49.505351274566621, 49.823597277625481, 0.002817881801921, 0.001899345330740, 8.000000000000000, 0.001747458460811, 136.000000000000000, 0.001126183750316, 42.000000000000000
50.509852630229560, 49.265940323445392, 48.486827918854814, 0.002662040707160, 0.002112007867709, 8.000000000000000, 0.002102962716362, 163.000000000000000, 0.001178805260402, 28.000000000000000
53.442278960142836, 48.953901965217696, 51.089261251317943, 0.001637993982604, 0.001523293920431, 13.000000000000000, 0.001020845482983, 76.000000000000000, 0.000603756152383, 17.000000000000000
47.356952297906254, 50.094433582517091, 49.109426839351094, 0.003288406551360, 0.001882605135664, 6.000000000000000, 0.002225979949115, 178.000000000000000, 0.000669355317949, 26.000000000000000
47.510706423311646, 50.403658629155984, 46.993275680542666, 0.000304370560787, 0.000256676542993, 35.000000000000000, 0.000237776443437, 17.000000000000000, 0.000297748045821, 51.000000000000000
47.838154258299227, 50.977394213672099, 49.470298637656285, 0.003298981504128, 0.001469159759509, 5.000000000000000, 0.002240159183112, 175.000000000000000, 0.000843033402547, 21.000000000000000
47.481774781583987, 49.483532178351737, 49.761830444880083, 0.003913071727986, 0.002733963532308, 6.000000000000000, 0.002728387318581, 214.000000000000000, 0.001707821966632, 27.000000000000000
50.399899168675809, 50.473477568054989, 48.728290752723851, 0.003559273374013, 0.002874516603349, 9.000000000000000, 0.002226560791742, 173.000000000000000, 0.001833024394210, 39.000000000000000
51.390269400183016, 49.696105915212435, 51.708009220091739, 0.002302281252400, 0.001371619407977, 5.000000000000000, 0.001871415397492, 143.000000000000000, 0.001728740383913, 28.000000000000000
51.454194061382168, 48.117086069687218, 50.320253044547130, 0.001895703156945, 0.001392186173427, 10.000000000000000, 0.001343334069591, 105.000000000000000, 0.000941835715839, 24.000000000000000
46.798153399523457, 49.374850990884639, 49.003615968835938, 0.002318998296290, 0.001935210468138, 8.000000000000000, 0.001796673020539, 138.000000000000000, 0.001502549681999, 33.000000000000000
51.242032875075637, 48.914421367730931, 51.352610196433474, 0.002353818667574, 0.001782764774454, 9.000000000000000, 0.001655313684223, 129.000000000000000, 0.000830993168131, 31.000000000000000
50.401720817250023, 49.304746341794228, 48.931780888131009, 0.003788978610653, 0.006062014777771, 13.000000000000000, 0.002994759928520, 233.000000000000000, 0.001967371967806, 28.000000000000000
51.251158167260471, 49.736702090887569, 50.570133915268698, 0.004998612400107, 0.004181999583778, 6.000000000000000, 0.003604633945053, 275.000000000000000, 0.004918083483902, 27.000000000000000
51.765726592162849, 48.576037243844112, 50.986992529751582, 0.002160507054309, 0.002203324716156, 10.000000000000000, 0.001722789091978, 133.000000000000000, 0.001345472606814, 30.000000000000000
50.860274343148930, 49.412184105138806, 48.891041573931048, 0.003721544125813, 0.002371693373635, 6.000000000000000, 0.002656989624089, 205.000000000000000, 0.002649952758157, 30.000000000000000
46.114286424225078, 50.924273273587765, 50.293896514932477, 0.002013265087815, 0.001842088730618, 11.000000000000000, 0.001492611784798, 114.000000000000000, 0.001283483467491, 32.000000000000000
